rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene277 & Gene378	4	2	0.0	Gene277, Gene378	2	1
2	Gene283 & Gene342	4	2	0.0	Gene283, Gene342	2	1
3	Gene130 & Gene44	4	2	0.0	Gene130, Gene44	2	1
4	Gene377 & ~Gene127 & ~Gene292	4	3	0.0	Gene127, Gene292, Gene377	3	1
5	Gene283 & Gene342	4	2	0.0	Gene283, Gene342	2	1
6	Gene189 & Gene434	4	2	0.0	Gene189, Gene434	2	1
7	Gene161 & ~Gene137 & ~Gene443	4	3	0.0	Gene137, Gene161, Gene443	3	1
8	Gene113 & Gene283	4	2	0.0	Gene113, Gene283	2	1
9	Gene277 & Gene378	4	2	0.0	Gene277, Gene378	2	1
10	Gene342 & Gene443 & ~Gene137	4	3	0.0	Gene137, Gene342, Gene443	3	1
11	Gene342 & ~Gene494	4	2	0.0	Gene342, Gene494	2	1
12	Gene277 & Gene378	4	2	0.0	Gene277, Gene378	2	1
13	Gene283 & Gene342	4	2	0.0	Gene283, Gene342	2	1
14	Gene327 & Gene356	4	2	0.0	Gene327, Gene356	2	1
15	Gene373 & Gene44	4	2	0.0	Gene373, Gene44	2	1
16	Gene161 & Gene346	4	2	0.0	Gene161, Gene346	2	1
17	Gene19 & Gene346	4	2	0.0	Gene19, Gene346	2	1
18	Gene283 & Gene342	4	2	0.0	Gene283, Gene342	2	1
19	Gene327 & Gene342	4	2	0.0	Gene327, Gene342	2	1
20	Gene44 & (Gene130 | Gene327)	4	3	0.0	Gene130, Gene327, Gene44	3	1
21	Gene329 & Gene57	4	2	0.0	Gene329, Gene57	2	1
22	Gene277 & Gene327	4	2	0.0	Gene277, Gene327	2	1
23	Gene346 & Gene75	4	2	0.0	Gene346, Gene75	2	1
24	Gene161 & Gene350	4	2	0.0	Gene161, Gene350	2	1
25	Gene277 & Gene378	4	2	0.0	Gene277, Gene378	2	1
26	Gene327 & Gene342	4	2	0.0	Gene327, Gene342	2	1
27	Gene283 & Gene309	4	2	0.0	Gene283, Gene309	2	1
28	Gene113 & Gene44	4	2	0.0	Gene113, Gene44	2	1
29	Gene283 & Gene342 & Gene36 & Gene7	4	4	0.5	Gene283, Gene342, Gene36, Gene7	4	1
30	Gene174 & Gene336 & Gene342 & Gene402 & Gene7	4	5	1.0	Gene174, Gene336, Gene342, Gene402, Gene7	5	1
31	Gene378 & Gene469 & Gene52	3	3	0.0	Gene378, Gene469, Gene52	3	1
32	Gene378 & Gene434	3	2	0.0	Gene378, Gene434	2	1
33	Gene113 & Gene342	3	2	0.0	Gene113, Gene342	2	1
34	~Gene7 | (Gene214 & Gene434)	3	3	0.0	Gene214, Gene434, Gene7	3	1
35	Gene434	3	1	0.5	Gene434	1	1
36	Gene327	3	1	0.5	Gene327	1	1
37	Gene42	3	1	0.5	Gene42	1	1
38	Gene327	3	1	0.5	Gene327	1	1
39	Gene434	3	1	0.5	Gene434	1	1
40	Gene250 & Gene350	2	2	0.0	Gene250, Gene350	2	1
41	Gene232 | Gene342	2	2	0.0	Gene232, Gene342	2	1
42	Gene264 & (Gene131 | ~Gene321)	2	3	0.0	Gene131, Gene264, Gene321	3	1
43	~Gene189	2	1	0.5	Gene189	1	1
44	~Gene36	1	1	0.5	Gene36	1	1
45	Gene321	1	1	0.5	Gene321	1	1
46	Gene345	1	1	0.5	Gene345	1	1
47	~Gene342	1	1	0.5	Gene342	1	1
48	Gene137 | Gene342	0	2	0.0	Gene137, Gene342	2	1
49	True	0	1	0.5	True	1	1
50	Gene130 | Gene443	0	2	0.0	Gene130, Gene443	2	1
