rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene185 & Gene39 & Gene403	4	3	0.0	Gene185, Gene39, Gene403	3	1
2	Gene423 | Gene80	4	2	0.0	Gene423, Gene80	2	1
3	Gene209 & Gene481	4	2	0.0	Gene209, Gene481	2	1
4	Gene1 & Gene190 & Gene291	4	3	0.0	Gene1, Gene190, Gene291	3	1
5	Gene190 | Gene297	4	2	0.0	Gene190, Gene297	2	1
6	Gene233 | Gene423	4	2	0.0	Gene233, Gene423	2	1
7	Gene209 & Gene481	4	2	0.0	Gene209, Gene481	2	1
8	Gene110 & Gene364 & ~Gene127	4	3	0.0	Gene110, Gene127, Gene364	3	1
9	Gene209 & Gene371	4	2	0.0	Gene209, Gene371	2	1
10	Gene1 & Gene190 & Gene291	4	3	0.0	Gene1, Gene190, Gene291	3	1
11	Gene190 | Gene320	4	2	0.0	Gene190, Gene320	2	1
12	Gene209 & Gene481	4	2	0.0	Gene209, Gene481	2	1
13	Gene1 & Gene190	4	2	0.0	Gene1, Gene190	2	1
14	Gene233 | Gene80	4	2	0.0	Gene233, Gene80	2	1
15	Gene423	4	1	0.5	Gene423	1	1
16	Gene190 | Gene297	4	2	0.0	Gene190, Gene297	2	1
17	Gene190 & Gene297	4	2	0.0	Gene190, Gene297	2	1
18	Gene209 & Gene481	4	2	0.0	Gene209, Gene481	2	1
19	Gene132 & Gene464	4	2	0.0	Gene132, Gene464	2	1
20	Gene209 & Gene481	4	2	0.0	Gene209, Gene481	2	1
21	Gene209 & Gene88	4	2	0.0	Gene209, Gene88	2	1
22	Gene34 & Gene485	4	2	0.0	Gene34, Gene485	2	1
23	Gene209 | Gene233	4	2	0.0	Gene209, Gene233	2	1
24	Gene190 & Gene297	4	2	0.0	Gene190, Gene297	2	1
25	Gene320 | Gene86	4	2	0.0	Gene320, Gene86	2	1
26	Gene185 & Gene39 & Gene403 & Gene481	4	4	0.5	Gene185, Gene39, Gene403, Gene481	4	1
27	Gene1 & Gene185 & Gene190 & Gene291	4	4	0.5	Gene1, Gene185, Gene190, Gene291	4	1
28	Gene423	4	1	0.5	Gene423	1	1
29	Gene233	4	1	0.5	Gene233	1	1
30	Gene396	4	1	0.5	Gene396	1	1
31	Gene104 & Gene159 & Gene291 & Gene391 & Gene96	4	5	1.0	Gene104, Gene159, Gene291, Gene391, Gene96	5	1
32	Gene391 & Gene80	3	2	0.0	Gene391, Gene80	2	1
33	Gene209 & Gene225 & Gene481	3	3	0.0	Gene209, Gene225, Gene481	3	1
34	Gene63 & Gene88	3	2	0.0	Gene63, Gene88	2	1
35	Gene101 & Gene190	3	2	0.0	Gene101, Gene190	2	1
36	Gene481 & Gene80	3	2	0.0	Gene481, Gene80	2	1
37	Gene127 & Gene185 & Gene403 & Gene411	3	4	0.5	Gene127, Gene185, Gene403, Gene411	4	1
38	Gene159 & Gene291 & Gene391 & Gene55 & Gene96	3	5	1.0	Gene159, Gene291, Gene391, Gene55, Gene96	5	1
39	Gene1 & Gene291 & Gene39 & (Gene2 | Gene74)	3	5	1.0	Gene1, Gene2, Gene291, Gene39, Gene74	5	1
40	Gene190 & Gene291 & Gene320 & Gene54 & Gene96	3	5	1.0	Gene190, Gene291, Gene320, Gene54, Gene96	5	1
41	Gene225 | Gene481	2	2	0.0	Gene225, Gene481	2	1
42	Gene127 & ~Gene411	2	2	0.0	Gene127, Gene411	2	1
43	~Gene229	2	1	0.5	Gene229	1	1
44	Gene34	2	1	0.5	Gene34	1	1
45	Gene83	2	1	0.5	Gene83	1	1
46	Gene34 | Gene54	1	2	0.0	Gene34, Gene54	2	1
47	Gene127 & Gene229	1	2	0.0	Gene127, Gene229	2	1
48	Gene185 | Gene28	1	2	0.0	Gene185, Gene28	2	1
49	~Gene39 | ~Gene423 | ~Gene431	0	3	0.0	Gene39, Gene423, Gene431	3	1
50	~Gene364	0	1	0.5	Gene364	1	1
