rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene382 | Gene58	4	2	0.0	Gene382, Gene58	2	1
2	Gene155 | Gene186	4	2	0.0	Gene155, Gene186	2	1
3	Gene38 | Gene58 | Gene89	4	3	0.0	Gene38, Gene58, Gene89	3	1
4	Gene234 | Gene91	4	2	0.0	Gene234, Gene91	2	1
5	Gene38 | Gene58 | Gene89	4	3	0.0	Gene38, Gene58, Gene89	3	1
6	Gene38 | Gene58	4	2	0.0	Gene38, Gene58	2	1
7	Gene155 | Gene403	4	2	0.0	Gene155, Gene403	2	1
8	Gene234 | Gene91	4	2	0.0	Gene234, Gene91	2	1
9	Gene58 | Gene89	4	2	0.0	Gene58, Gene89	2	1
10	Gene38 | Gene58 | Gene89	4	3	0.0	Gene38, Gene58, Gene89	3	1
11	Gene155 | Gene58	4	2	0.0	Gene155, Gene58	2	1
12	Gene234 | Gene91	4	2	0.0	Gene234, Gene91	2	1
13	Gene234 | Gene322	4	2	0.0	Gene234, Gene322	2	1
14	Gene234 | Gene91	4	2	0.0	Gene234, Gene91	2	1
15	Gene155 | Gene186	4	2	0.0	Gene155, Gene186	2	1
16	Gene58 | Gene89	4	2	0.0	Gene58, Gene89	2	1
17	Gene58 & (Gene266 | Gene4)	4	3	0.0	Gene266, Gene4, Gene58	3	1
18	Gene234 | Gene38	4	2	0.0	Gene234, Gene38	2	1
19	Gene58 | Gene89	4	2	0.0	Gene58, Gene89	2	1
20	Gene58	4	1	0.5	Gene58	1	1
21	Gene58	4	1	0.5	Gene58	1	1
22	Gene89 | Gene98 | (Gene197 & Gene4)	4	4	0.5	Gene197, Gene4, Gene89, Gene98	4	1
23	Gene113 | Gene197 | Gene234 | Gene38	4	4	0.5	Gene113, Gene197, Gene234, Gene38	4	1
24	Gene58	4	1	0.5	Gene58	1	1
25	Gene234 | Gene88	3	2	0.0	Gene234, Gene88	2	1
26	Gene197 | Gene4	3	2	0.0	Gene197, Gene4	2	1
27	Gene382 | Gene4 | Gene89	3	3	0.0	Gene382, Gene4, Gene89	3	1
28	Gene4 | Gene89	3	2	0.0	Gene4, Gene89	2	1
29	True	3	1	0.5	True	1	1
30	Gene197 | Gene4	3	2	0.0	Gene197, Gene4	2	1
31	Gene38 & Gene58	3	2	0.0	Gene38, Gene58	2	1
32	Gene197 | Gene4	3	2	0.0	Gene197, Gene4	2	1
33	Gene197 | Gene38 | Gene426	3	3	0.0	Gene197, Gene38, Gene426	3	1
34	Gene258 | Gene62	3	2	0.0	Gene258, Gene62	2	1
35	Gene155 | Gene395	3	2	0.0	Gene155, Gene395	2	1
36	Gene382 | Gene89	3	2	0.0	Gene382, Gene89	2	1
37	Gene336 | Gene38	3	2	0.0	Gene336, Gene38	2	1
38	Gene382	3	1	0.5	Gene382	1	1
39	Gene197 | Gene234 | Gene38 | Gene442 | Gene462	3	5	1.0	Gene197, Gene234, Gene38, Gene442, Gene462	5	1
40	Gene320 | Gene4 | Gene462 | Gene88 | Gene89	3	5	1.0	Gene320, Gene4, Gene462, Gene88, Gene89	5	1
41	Gene462 | Gene88	2	2	0.0	Gene462, Gene88	2	1
42	~Gene91	2	1	0.5	Gene91	1	1
43	Gene411	2	1	0.5	Gene411	1	1
44	Gene33	2	1	0.5	Gene33	1	1
45	Gene320 | (~Gene189 & ~Gene263 & ~Gene323)	2	4	0.5	Gene189, Gene263, Gene320, Gene323	4	1
46	Gene58 & ~Gene4 & ~Gene498	1	3	0.0	Gene4, Gene498, Gene58	3	1
47	Gene197 & Gene263 & ~Gene155	1	3	0.0	Gene155, Gene197, Gene263	3	1
48	Gene320 | Gene462	1	2	0.0	Gene320, Gene462	2	1
49	Gene89	1	1	0.5	Gene89	1	1
50	Gene89	1	1	0.5	Gene89	1	1
