rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 & ~Gene274	4	2	0.0	Gene218, Gene274	2	1
2	Gene387 & Gene400	4	2	0.0	Gene387, Gene400	2	1
3	Gene387 & Gene400	4	2	0.0	Gene387, Gene400	2	1
4	Gene387 & Gene400	4	2	0.0	Gene387, Gene400	2	1
5	Gene387 & Gene400	4	2	0.0	Gene387, Gene400	2	1
6	Gene400 & (Gene392 | ~Gene282)	4	3	0.0	Gene282, Gene392, Gene400	3	1
7	Gene387 & Gene400	4	2	0.0	Gene387, Gene400	2	1
8	Gene387 & Gene397	4	2	0.0	Gene387, Gene397	2	1
9	Gene387 & Gene397	4	2	0.0	Gene387, Gene397	2	1
10	Gene400 & ~Gene282 & ~Gene392	4	3	0.0	Gene282, Gene392, Gene400	3	1
11	Gene387 & Gene400	4	2	0.0	Gene387, Gene400	2	1
12	~Gene274 & (Gene282 | ~Gene392)	4	3	0.0	Gene274, Gene282, Gene392	3	1
13	Gene387 & Gene397	4	2	0.0	Gene387, Gene397	2	1
14	Gene387 & Gene397	4	2	0.0	Gene387, Gene397	2	1
15	Gene387 & Gene397	4	2	0.0	Gene387, Gene397	2	1
16	Gene387 & Gene397	4	2	0.0	Gene387, Gene397	2	1
17	Gene387 & Gene397	4	2	0.0	Gene387, Gene397	2	1
18	Gene387 & Gene397	4	2	0.0	Gene387, Gene397	2	1
19	Gene387 & Gene397	4	2	0.0	Gene387, Gene397	2	1
20	Gene387 & Gene433	3	2	0.0	Gene387, Gene433	2	1
21	Gene387 | (Gene284 & Gene433)	3	3	0.0	Gene284, Gene387, Gene433	3	1
22	Gene282 & Gene392	3	2	0.0	Gene282, Gene392	2	1
23	Gene392 & Gene74	3	2	0.0	Gene392, Gene74	2	1
24	Gene197 & Gene312 & ~Gene74	3	3	0.0	Gene197, Gene312, Gene74	3	1
25	Gene387 & Gene433	3	2	0.0	Gene387, Gene433	2	1
26	Gene282 & Gene387	3	2	0.0	Gene282, Gene387	2	1
27	~Gene312 & ~Gene392	3	2	0.0	Gene312, Gene392	2	1
28	~Gene397	3	1	0.5	Gene397	1	1
29	~Gene397	3	1	0.5	Gene397	1	1
30	(Gene156 | Gene168) & (Gene19 | Gene210) & (Gene197 | Gene342)	3	6	1.5	Gene156, Gene168, Gene19, Gene197, Gene210, Gene342	6	1
31	Gene312 & Gene400	2	2	0.0	Gene312, Gene400	2	1
32	Gene244 & ~Gene400	2	2	0.0	Gene244, Gene400	2	1
33	Gene181 & Gene282	2	2	0.0	Gene181, Gene282	2	1
34	Gene394	2	1	0.5	Gene394	1	1
35	Gene208	2	1	0.5	Gene208	1	1
36	~Gene197	2	1	0.5	Gene197	1	1
37	Gene400	2	1	0.5	Gene400	1	1
38	Gene154	2	1	0.5	Gene154	1	1
39	Gene154	2	1	0.5	Gene154	1	1
40	Gene392	2	1	0.5	Gene392	1	1
41	Gene400	2	1	0.5	Gene400	1	1
42	Gene419 & Gene433	1	2	0.0	Gene419, Gene433	2	1
43	Gene156 & Gene433	1	2	0.0	Gene156, Gene433	2	1
44	Gene274 | Gene282	1	2	0.0	Gene274, Gene282	2	1
45	Gene397 | ~Gene284 | ~Gene419	1	3	0.0	Gene284, Gene397, Gene419	3	1
46	~Gene282 | ~Gene392 | (Gene197 & Gene312)	1	4	0.5	Gene197, Gene282, Gene312, Gene392	4	1
47	~Gene218	1	1	0.5	Gene218	1	1
48	Gene397 & (Gene198 | Gene433)	0	3	0.0	Gene198, Gene397, Gene433	3	1
49	~Gene387	0	1	0.5	Gene387	1	1
50	Gene433	0	1	0.5	Gene433	1	1
