rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene294 | Gene473	4	2	0.0	Gene294, Gene473	2	1
2	Gene158 | Gene93	4	2	0.0	Gene158, Gene93	2	1
3	Gene25 | Gene280 | Gene32	4	3	0.0	Gene25, Gene280, Gene32	3	1
4	Gene164 | Gene48	4	2	0.0	Gene164, Gene48	2	1
5	Gene300 & Gene389	4	2	0.0	Gene300, Gene389	2	1
6	Gene150 | Gene473	4	2	0.0	Gene150, Gene473	2	1
7	Gene25 | Gene280 | Gene32	4	3	0.0	Gene25, Gene280, Gene32	3	1
8	Gene150 | Gene34	4	2	0.0	Gene150, Gene34	2	1
9	Gene101 | Gene278	4	2	0.0	Gene101, Gene278	2	1
10	Gene300 & Gene389	4	2	0.0	Gene300, Gene389	2	1
11	True	4	1	0.5	True	1	1
12	Gene25 | Gene280 | Gene32	4	3	0.0	Gene25, Gene280, Gene32	3	1
13	Gene150 | Gene473	4	2	0.0	Gene150, Gene473	2	1
14	Gene280 | Gene32	4	2	0.0	Gene280, Gene32	2	1
15	Gene294 | Gene473	4	2	0.0	Gene294, Gene473	2	1
16	Gene175 | Gene367	4	2	0.0	Gene175, Gene367	2	1
17	Gene295 | Gene445	4	2	0.0	Gene295, Gene445	2	1
18	Gene360 | Gene481	4	2	0.0	Gene360, Gene481	2	1
19	Gene150 | Gene455 | Gene473	4	3	0.0	Gene150, Gene455, Gene473	3	1
20	Gene280 | Gene32	4	2	0.0	Gene280, Gene32	2	1
21	Gene150 | Gene473	4	2	0.0	Gene150, Gene473	2	1
22	Gene150 | Gene455	4	2	0.0	Gene150, Gene455	2	1
23	Gene294 | Gene360	4	2	0.0	Gene294, Gene360	2	1
24	True	4	1	0.5	True	1	1
25	Gene101 | Gene20 | Gene278	4	3	0.0	Gene101, Gene20, Gene278	3	1
26	Gene300 | Gene389	4	2	0.0	Gene300, Gene389	2	1
27	Gene32	4	1	0.5	Gene32	1	1
28	Gene25 | ~Gene334	3	2	0.0	Gene25, Gene334	2	1
29	Gene130 | Gene164	3	2	0.0	Gene130, Gene164	2	1
30	Gene25 | Gene255 | Gene280	3	3	0.0	Gene25, Gene255, Gene280	3	1
31	Gene308 | Gene465	3	2	0.0	Gene308, Gene465	2	1
32	Gene93 | (Gene32 & Gene75)	3	3	0.0	Gene32, Gene75, Gene93	3	1
33	Gene25 | Gene278 | Gene280	3	3	0.0	Gene25, Gene278, Gene280	3	1
34	Gene455 | ~Gene150	3	2	0.0	Gene150, Gene455	2	1
35	Gene278	3	1	0.5	Gene278	1	1
36	Gene431 & (Gene354 | ~Gene324)	2	3	0.0	Gene324, Gene354, Gene431	3	1
37	Gene275 | Gene294	2	2	0.0	Gene275, Gene294	2	1
38	~Gene294	2	1	0.5	Gene294	1	1
39	Gene300 & ~Gene431	1	2	0.0	Gene300, Gene431	2	1
40	Gene25 | Gene280	1	2	0.0	Gene25, Gene280	2	1
41	Gene275 | Gene40	1	2	0.0	Gene275, Gene40	2	1
42	Gene130 | Gene314	1	2	0.0	Gene130, Gene314	2	1
43	Gene293 & Gene473	1	2	0.0	Gene293, Gene473	2	1
44	Gene151	1	1	0.5	Gene151	1	1
45	Gene332	1	1	0.5	Gene332	1	1
46	Gene25	1	1	0.5	Gene25	1	1
47	Gene314	1	1	0.5	Gene314	1	1
48	~Gene150	1	1	0.5	Gene150	1	1
49	Gene423	1	1	0.5	Gene423	1	1
50	Gene360 & Gene465 & Gene481 & (Gene295 | Gene445)	1	5	1.0	Gene295, Gene360, Gene445, Gene465, Gene481	5	1
