rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 | Gene488	4	2	0.0	Gene32, Gene488	2	1
2	Gene103 | Gene124	4	2	0.0	Gene103, Gene124	2	1
3	Gene211 | ~Gene480	4	2	0.0	Gene211, Gene480	2	1
4	Gene143 | Gene333 | ~Gene324	4	3	0.0	Gene143, Gene324, Gene333	3	1
5	Gene326 | Gene428	4	2	0.0	Gene326, Gene428	2	1
6	Gene398 | (Gene288 & ~Gene206)	4	3	0.0	Gene206, Gene288, Gene398	3	1
7	Gene326 | Gene428	4	2	0.0	Gene326, Gene428	2	1
8	Gene378 | (Gene117 & ~Gene206)	4	3	0.0	Gene117, Gene206, Gene378	3	1
9	Gene103 | Gene124	4	2	0.0	Gene103, Gene124	2	1
10	True	4	1	0.5	True	1	1
11	Gene288 | ~Gene206	4	2	0.0	Gene206, Gene288	2	1
12	Gene182 | Gene242	4	2	0.0	Gene182, Gene242	2	1
13	Gene267 | Gene373	4	2	0.0	Gene267, Gene373	2	1
14	Gene211 | ~Gene480	4	2	0.0	Gene211, Gene480	2	1
15	Gene182 | Gene242	4	2	0.0	Gene182, Gene242	2	1
16	Gene124 | Gene460	4	2	0.0	Gene124, Gene460	2	1
17	Gene103 | ~Gene422	4	2	0.0	Gene103, Gene422	2	1
18	Gene267 | Gene428	4	2	0.0	Gene267, Gene428	2	1
19	Gene221 | Gene59	4	2	0.0	Gene221, Gene59	2	1
20	Gene324 | Gene41	4	2	0.0	Gene324, Gene41	2	1
21	Gene164 | Gene422 | ~Gene324	4	3	0.0	Gene164, Gene324, Gene422	3	1
22	Gene164 | Gene211 | Gene422	4	3	0.0	Gene164, Gene211, Gene422	3	1
23	Gene103 | Gene124	4	2	0.0	Gene103, Gene124	2	1
24	Gene143 | Gene333 | ~Gene422	4	3	0.0	Gene143, Gene333, Gene422	3	1
25	Gene267 | Gene326	4	2	0.0	Gene267, Gene326	2	1
26	Gene15 | Gene326 | Gene373 | Gene4	4	4	0.5	Gene15, Gene326, Gene373, Gene4	4	1
27	Gene182 | Gene206 | Gene242 | Gene288	4	4	0.5	Gene182, Gene206, Gene242, Gene288	4	1
28	Gene378 | ~Gene373 | (~Gene174 & ~Gene290)	4	4	0.5	Gene174, Gene290, Gene373, Gene378	4	1
29	Gene117 | Gene15 | Gene206 | Gene428	4	4	0.5	Gene117, Gene15, Gene206, Gene428	4	1
30	Gene162 | Gene366 | Gene395 | (Gene15 & Gene373)	4	5	1.0	Gene15, Gene162, Gene366, Gene373, Gene395	5	1
31	Gene484	3	1	0.5	Gene484	1	1
32	Gene108 | Gene136	3	2	0.0	Gene108, Gene136	2	1
33	Gene122 | Gene156	3	2	0.0	Gene122, Gene156	2	1
34	Gene326 | ~Gene428	3	2	0.0	Gene326, Gene428	2	1
35	Gene221 | Gene326	3	2	0.0	Gene221, Gene326	2	1
36	~Gene373	3	1	0.5	Gene373	1	1
37	Gene288	3	1	0.5	Gene288	1	1
38	Gene471	3	1	0.5	Gene471	1	1
39	~Gene373	3	1	0.5	Gene373	1	1
40	Gene326	3	1	0.5	Gene326	1	1
41	Gene164 & ~Gene211	2	2	0.0	Gene164, Gene211	2	1
42	Gene206 | Gene427	2	2	0.0	Gene206, Gene427	2	1
43	Gene211 | Gene422	2	2	0.0	Gene211, Gene422	2	1
44	~Gene211	2	1	0.5	Gene211	1	1
45	Gene422 | (Gene122 & Gene267)	1	3	0.0	Gene122, Gene267, Gene422	3	1
46	Gene108	1	1	0.5	Gene108	1	1
47	Gene65	1	1	0.5	Gene65	1	1
48	Gene422 | (~Gene164 & ~Gene5)	0	3	0.0	Gene164, Gene422, Gene5	3	1
49	Gene117 & Gene378	0	2	0.0	Gene117, Gene378	2	1
50	Gene206	0	1	0.5	Gene206	1	1
