rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 | Gene482	4	2	0.0	Gene194, Gene482	2	1
2	Gene194 | Gene482	4	2	0.0	Gene194, Gene482	2	1
3	Gene194 | ~Gene286	4	2	0.0	Gene194, Gene286	2	1
4	Gene194 | ~Gene286	4	2	0.0	Gene194, Gene286	2	1
5	Gene194 | Gene482	4	2	0.0	Gene194, Gene482	2	1
6	Gene194 | ~Gene441	4	2	0.0	Gene194, Gene441	2	1
7	Gene194 | ~Gene286	4	2	0.0	Gene194, Gene286	2	1
8	Gene194 | Gene482	4	2	0.0	Gene194, Gene482	2	1
9	Gene194 | Gene482	4	2	0.0	Gene194, Gene482	2	1
10	Gene194 | Gene482	4	2	0.0	Gene194, Gene482	2	1
11	Gene194 | Gene482	4	2	0.0	Gene194, Gene482	2	1
12	Gene194 | Gene392	4	2	0.0	Gene194, Gene392	2	1
13	Gene194 | ~Gene286	4	2	0.0	Gene194, Gene286	2	1
14	Gene194 | Gene482	4	2	0.0	Gene194, Gene482	2	1
15	Gene194 | Gene482	4	2	0.0	Gene194, Gene482	2	1
16	Gene194 | ~Gene286	4	2	0.0	Gene194, Gene286	2	1
17	Gene194 | Gene482	4	2	0.0	Gene194, Gene482	2	1
18	~Gene334	4	1	0.5	Gene334	1	1
19	Gene481 | ~Gene286	3	2	0.0	Gene286, Gene481	2	1
20	Gene194 & (Gene300 | Gene481)	3	3	0.0	Gene194, Gene300, Gene481	3	1
21	Gene31 | Gene482	3	2	0.0	Gene31, Gene482	2	1
22	Gene31 | Gene482	3	2	0.0	Gene31, Gene482	2	1
23	Gene194	3	1	0.5	Gene194	1	1
24	Gene482	3	1	0.5	Gene482	1	1
25	Gene482	3	1	0.5	Gene482	1	1
26	~Gene426	3	1	0.5	Gene426	1	1
27	Gene273	3	1	0.5	Gene273	1	1
28	Gene482	3	1	0.5	Gene482	1	1
29	Gene482	3	1	0.5	Gene482	1	1
30	Gene194	3	1	0.5	Gene194	1	1
31	Gene482	3	1	0.5	Gene482	1	1
32	Gene482 | Gene81	2	2	0.0	Gene482, Gene81	2	1
33	Gene111 | Gene31	2	2	0.0	Gene111, Gene31	2	1
34	Gene111 | Gene31	2	2	0.0	Gene111, Gene31	2	1
35	Gene111 | Gene194	2	2	0.0	Gene111, Gene194	2	1
36	Gene246 | Gene482	2	2	0.0	Gene246, Gene482	2	1
37	Gene111 | Gene31	2	2	0.0	Gene111, Gene31	2	1
38	Gene194 | Gene300	2	2	0.0	Gene194, Gene300	2	1
39	Gene366 | Gene441 | Gene482	2	3	0.0	Gene366, Gene441, Gene482	3	1
40	Gene111 | Gene31	2	2	0.0	Gene111, Gene31	2	1
41	~Gene300	2	1	0.5	Gene300	1	1
42	Gene334 | Gene366 | Gene450 | ~Gene290	2	4	0.5	Gene290, Gene334, Gene366, Gene450	4	1
43	Gene194 | Gene273 | Gene300 | Gene482	2	4	0.5	Gene194, Gene273, Gene300, Gene482	4	1
44	Gene194 | (~Gene136 & ~Gene273 & ~Gene482)	2	4	0.5	Gene136, Gene194, Gene273, Gene482	4	1
45	Gene111 | Gene482	1	2	0.0	Gene111, Gene482	2	1
46	Gene334 | Gene482	1	2	0.0	Gene334, Gene482	2	1
47	Gene111 | Gene81	1	2	0.0	Gene111, Gene81	2	1
48	~Gene194	1	1	0.5	Gene194	1	1
49	Gene111	1	1	0.5	Gene111	1	1
50	Gene494	1	1	0.5	Gene494	1	1
