rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 | Gene471	4	2	0.0	Gene143, Gene471	2	1
2	Gene143 | Gene471	4	2	0.0	Gene143, Gene471	2	1
3	Gene471 & (Gene173 | Gene93)	4	3	0.0	Gene173, Gene471, Gene93	3	1
4	Gene151 | Gene471	4	2	0.0	Gene151, Gene471	2	1
5	Gene151 | Gene471	4	2	0.0	Gene151, Gene471	2	1
6	Gene143 | Gene471	4	2	0.0	Gene143, Gene471	2	1
7	Gene143 | Gene471	4	2	0.0	Gene143, Gene471	2	1
8	Gene143 | Gene471	4	2	0.0	Gene143, Gene471	2	1
9	Gene151 | Gene471	4	2	0.0	Gene151, Gene471	2	1
10	Gene447 | Gene471	4	2	0.0	Gene447, Gene471	2	1
11	Gene471 | Gene81	4	2	0.0	Gene471, Gene81	2	1
12	Gene471	4	1	0.5	Gene471	1	1
13	Gene150 | Gene471	4	2	0.0	Gene150, Gene471	2	1
14	Gene143 | Gene471	4	2	0.0	Gene143, Gene471	2	1
15	Gene36 | Gene471	4	2	0.0	Gene36, Gene471	2	1
16	Gene36 | Gene471	4	2	0.0	Gene36, Gene471	2	1
17	Gene298 | Gene471	4	2	0.0	Gene298, Gene471	2	1
18	Gene151 | Gene471	4	2	0.0	Gene151, Gene471	2	1
19	Gene151 | Gene471	4	2	0.0	Gene151, Gene471	2	1
20	Gene151 | Gene471	4	2	0.0	Gene151, Gene471	2	1
21	Gene36 | Gene471	4	2	0.0	Gene36, Gene471	2	1
22	Gene471 | ~Gene93	4	2	0.0	Gene471, Gene93	2	1
23	Gene143 | Gene471	4	2	0.0	Gene143, Gene471	2	1
24	Gene447 | Gene471	4	2	0.0	Gene447, Gene471	2	1
25	Gene143 | Gene471	4	2	0.0	Gene143, Gene471	2	1
26	Gene471 | Gene489	3	2	0.0	Gene471, Gene489	2	1
27	Gene320 | Gene405	3	2	0.0	Gene320, Gene405	2	1
28	Gene151 | ~Gene81	3	2	0.0	Gene151, Gene81	2	1
29	Gene143 | Gene471 | Gene93	3	3	0.0	Gene143, Gene471, Gene93	3	1
30	Gene450 | Gene471	3	2	0.0	Gene450, Gene471	2	1
31	Gene173 & Gene471	3	2	0.0	Gene173, Gene471	2	1
32	Gene471 | Gene93	3	2	0.0	Gene471, Gene93	2	1
33	Gene173 | Gene83	3	2	0.0	Gene173, Gene83	2	1
34	Gene173 | Gene471 | Gene93	3	3	0.0	Gene173, Gene471, Gene93	3	1
35	Gene173 | Gene93	3	2	0.0	Gene173, Gene93	2	1
36	Gene173 | Gene93	3	2	0.0	Gene173, Gene93	2	1
37	Gene143 | Gene454	3	2	0.0	Gene143, Gene454	2	1
38	Gene36 | Gene381 | Gene422 | Gene471	3	4	0.5	Gene36, Gene381, Gene422, Gene471	4	1
39	Gene173 | Gene447 | Gene450 | Gene93	3	4	0.5	Gene173, Gene447, Gene450, Gene93	4	1
40	Gene173 | Gene93 | (Gene128 & Gene143 & Gene325)	3	5	1.0	Gene128, Gene143, Gene173, Gene325, Gene93	5	1
41	Gene471 & Gene81	2	2	0.0	Gene471, Gene81	2	1
42	Gene143 | Gene93	2	2	0.0	Gene143, Gene93	2	1
43	Gene422 | Gene447	2	2	0.0	Gene422, Gene447	2	1
44	Gene489 | Gene81	2	2	0.0	Gene489, Gene81	2	1
45	Gene128 | Gene29	2	2	0.0	Gene128, Gene29	2	1
46	Gene160 | Gene353	2	2	0.0	Gene160, Gene353	2	1
47	~Gene81	2	1	0.5	Gene81	1	1
48	Gene173 & Gene93	1	2	0.0	Gene173, Gene93	2	1
49	Gene325 & Gene378	1	2	0.0	Gene325, Gene378	2	1
50	~Gene151 & ~Gene471	0	2	0.0	Gene151, Gene471	2	1
