rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 & Gene442	4	2	0.0	Gene31, Gene442	2	1
2	Gene129 & Gene368	4	2	0.0	Gene129, Gene368	2	1
3	Gene163 & Gene218	4	2	0.0	Gene163, Gene218	2	1
4	Gene31 & Gene442	4	2	0.0	Gene31, Gene442	2	1
5	Gene218 & Gene366	4	2	0.0	Gene218, Gene366	2	1
6	Gene31 & Gene442	4	2	0.0	Gene31, Gene442	2	1
7	Gene163 & Gene218	4	2	0.0	Gene163, Gene218	2	1
8	Gene31 & Gene442	4	2	0.0	Gene31, Gene442	2	1
9	Gene31 & Gene442	4	2	0.0	Gene31, Gene442	2	1
10	Gene169 & Gene442	4	2	0.0	Gene169, Gene442	2	1
11	Gene31 & Gene442	4	2	0.0	Gene31, Gene442	2	1
12	Gene31 & Gene442	4	2	0.0	Gene31, Gene442	2	1
13	Gene163 & Gene218	4	2	0.0	Gene163, Gene218	2	1
14	Gene116 & Gene442	4	2	0.0	Gene116, Gene442	2	1
15	Gene129 & Gene31	4	2	0.0	Gene129, Gene31	2	1
16	Gene31 & Gene442	4	2	0.0	Gene31, Gene442	2	1
17	Gene20 & Gene442	4	2	0.0	Gene20, Gene442	2	1
18	Gene31 & Gene442	4	2	0.0	Gene31, Gene442	2	1
19	Gene31 & Gene442	4	2	0.0	Gene31, Gene442	2	1
20	Gene31 & Gene442	4	2	0.0	Gene31, Gene442	2	1
21	Gene386 & Gene40	3	2	0.0	Gene386, Gene40	2	1
22	Gene349 & Gene435	3	2	0.0	Gene349, Gene435	2	1
23	Gene209 & Gene442	3	2	0.0	Gene209, Gene442	2	1
24	Gene174 & Gene209 & Gene442	3	3	0.0	Gene174, Gene209, Gene442	3	1
25	Gene186 & ~Gene27	3	2	0.0	Gene186, Gene27	2	1
26	Gene113 & Gene386	3	2	0.0	Gene113, Gene386	2	1
27	Gene246 & Gene366	3	2	0.0	Gene246, Gene366	2	1
28	Gene116 & Gene217	3	2	0.0	Gene116, Gene217	2	1
29	Gene209 & Gene442	3	2	0.0	Gene209, Gene442	2	1
30	Gene174 & Gene435 & Gene46 & ~Gene91	3	4	0.5	Gene174, Gene435, Gene46, Gene91	4	1
31	Gene218	3	1	0.5	Gene218	1	1
32	~Gene121	3	1	0.5	Gene121	1	1
33	Gene174 & Gene349 & Gene46 & Gene91	3	4	0.5	Gene174, Gene349, Gene46, Gene91	4	1
34	Gene116 & Gene217 & Gene442 & ~Gene43	3	4	0.5	Gene116, Gene217, Gene43, Gene442	4	1
35	Gene113 & Gene169	2	2	0.0	Gene113, Gene169	2	1
36	Gene113 & Gene31	2	2	0.0	Gene113, Gene31	2	1
37	Gene115 & Gene386	2	2	0.0	Gene115, Gene386	2	1
38	Gene104 & Gene31 & Gene369	2	3	0.0	Gene104, Gene31, Gene369	3	1
39	Gene169 & Gene31	2	2	0.0	Gene169, Gene31	2	1
40	Gene260 & Gene77	2	2	0.0	Gene260, Gene77	2	1
41	Gene368	2	1	0.5	Gene368	1	1
42	Gene31	2	1	0.5	Gene31	1	1
43	~Gene116	2	1	0.5	Gene116	1	1
44	~Gene115	2	1	0.5	Gene115	1	1
45	Gene54	2	1	0.5	Gene54	1	1
46	~Gene368	2	1	0.5	Gene368	1	1
47	Gene84	2	1	0.5	Gene84	1	1
48	Gene431	2	1	0.5	Gene431	1	1
49	Gene169 | Gene31	1	2	0.0	Gene169, Gene31	2	1
50	Gene169 | (Gene152 & ~Gene430) | (Gene386 & ~Gene430)	1	4	0.5	Gene152, Gene169, Gene386, Gene430	4	1
