rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene73 | (~Gene357 & ~Gene387)	4	3	0.0	Gene357, Gene387, Gene73	3	1
2	Gene188 & (~Gene214 | ~Gene325)	4	3	0.0	Gene188, Gene214, Gene325	3	1
3	Gene214 & Gene384 & Gene472	4	3	0.0	Gene214, Gene384, Gene472	3	1
4	Gene188 & (~Gene338 | ~Gene387)	4	3	0.0	Gene188, Gene338, Gene387	3	1
5	Gene188 & Gene214	4	2	0.0	Gene188, Gene214	2	1
6	Gene104 & Gene458	4	2	0.0	Gene104, Gene458	2	1
7	Gene188 & ~Gene277	4	2	0.0	Gene188, Gene277	2	1
8	Gene188 & (~Gene338 | ~Gene387)	4	3	0.0	Gene188, Gene338, Gene387	3	1
9	Gene73 | (~Gene357 & ~Gene387)	4	3	0.0	Gene357, Gene387, Gene73	3	1
10	Gene214 & Gene384	4	2	0.0	Gene214, Gene384	2	1
11	Gene214 & Gene472	4	2	0.0	Gene214, Gene472	2	1
12	Gene214 & Gene218	4	2	0.0	Gene214, Gene218	2	1
13	Gene188 & Gene38 & ~Gene387	4	3	0.0	Gene188, Gene38, Gene387	3	1
14	Gene217 & Gene275	4	2	0.0	Gene217, Gene275	2	1
15	Gene188 & (~Gene38 | ~Gene387)	4	3	0.0	Gene188, Gene38, Gene387	3	1
16	Gene275 & Gene30	4	2	0.0	Gene275, Gene30	2	1
17	Gene73 | (~Gene357 & ~Gene387)	4	3	0.0	Gene357, Gene387, Gene73	3	1
18	Gene214 & Gene384	4	2	0.0	Gene214, Gene384	2	1
19	Gene395 & Gene472	4	2	0.0	Gene395, Gene472	2	1
20	Gene275 & Gene30	4	2	0.0	Gene275, Gene30	2	1
21	Gene214 & Gene384	4	2	0.0	Gene214, Gene384	2	1
22	Gene188 & Gene475	4	2	0.0	Gene188, Gene475	2	1
23	~Gene357	4	1	0.5	Gene357	1	1
24	~Gene325	4	1	0.5	Gene325	1	1
25	~Gene325	4	1	0.5	Gene325	1	1
26	Gene472	4	1	0.5	Gene472	1	1
27	Gene30	4	1	0.5	Gene30	1	1
28	Gene275	4	1	0.5	Gene275	1	1
29	~Gene325	4	1	0.5	Gene325	1	1
30	Gene133 & Gene270 & Gene30 & Gene384	4	4	0.5	Gene133, Gene270, Gene30, Gene384	4	1
31	Gene472	4	1	0.5	Gene472	1	1
32	Gene423	4	1	0.5	Gene423	1	1
33	Gene214 | Gene472	3	2	0.0	Gene214, Gene472	2	1
34	Gene138 & ~Gene335	3	2	0.0	Gene138, Gene335	2	1
35	Gene365 & Gene384	3	2	0.0	Gene365, Gene384	2	1
36	Gene214	3	1	0.5	Gene214	1	1
37	Gene299 & ~Gene381 & (Gene252 | Gene384)	3	4	0.5	Gene252, Gene299, Gene381, Gene384	4	1
38	Gene338 & ~Gene6 & (Gene194 | Gene422)	3	4	0.5	Gene194, Gene338, Gene422, Gene6	4	1
39	Gene188 & Gene387 & ~Gene275 & ~Gene335	3	4	0.5	Gene188, Gene275, Gene335, Gene387	4	1
40	Gene188 & Gene275 & Gene30 & Gene335 & Gene387	3	5	1.0	Gene188, Gene275, Gene30, Gene335, Gene387	5	1
41	Gene275 | Gene335	2	2	0.0	Gene275, Gene335	2	1
42	Gene104 & Gene54	2	2	0.0	Gene104, Gene54	2	1
43	Gene384	2	1	0.5	Gene384	1	1
44	Gene133 | Gene351	1	2	0.0	Gene133, Gene351	2	1
45	Gene133 | ~Gene188 | ~Gene325	1	3	0.0	Gene133, Gene188, Gene325	3	1
46	Gene120 | Gene55	1	2	0.0	Gene120, Gene55	2	1
47	~Gene73	1	1	0.5	Gene73	1	1
48	~Gene73	1	1	0.5	Gene73	1	1
49	~Gene188	0	1	0.5	Gene188	1	1
50	Gene467	0	1	0.5	Gene467	1	1
