rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene430 & Gene69	4	2	0.0	Gene430, Gene69	2	1
2	Gene176 & Gene326 & Gene35	4	3	0.0	Gene176, Gene326, Gene35	3	1
3	Gene169 & Gene35 & Gene464	4	3	0.0	Gene169, Gene35, Gene464	3	1
4	Gene326 & Gene35	4	2	0.0	Gene326, Gene35	2	1
5	Gene430 & Gene69	4	2	0.0	Gene430, Gene69	2	1
6	Gene13 & Gene230	4	2	0.0	Gene13, Gene230	2	1
7	Gene326 & Gene35	4	2	0.0	Gene326, Gene35	2	1
8	Gene430 & Gene69	4	2	0.0	Gene430, Gene69	2	1
9	Gene13 & Gene35	4	2	0.0	Gene13, Gene35	2	1
10	Gene35 & Gene370 & Gene69	4	3	0.0	Gene35, Gene370, Gene69	3	1
11	Gene35 & Gene384	4	2	0.0	Gene35, Gene384	2	1
12	Gene133 & Gene464 & Gene69	4	3	0.0	Gene133, Gene464, Gene69	3	1
13	Gene326 & Gene35	4	2	0.0	Gene326, Gene35	2	1
14	Gene13 & Gene35	4	2	0.0	Gene13, Gene35	2	1
15	Gene35 & Gene464	4	2	0.0	Gene35, Gene464	2	1
16	Gene13 & Gene464	4	2	0.0	Gene13, Gene464	2	1
17	Gene326 & Gene35	4	2	0.0	Gene326, Gene35	2	1
18	Gene326 & Gene35	4	2	0.0	Gene326, Gene35	2	1
19	Gene35 & Gene464	4	2	0.0	Gene35, Gene464	2	1
20	Gene326 & Gene35	4	2	0.0	Gene326, Gene35	2	1
21	Gene374 & Gene69	4	2	0.0	Gene374, Gene69	2	1
22	Gene370	4	1	0.5	Gene370	1	1
23	Gene238 & Gene374	3	2	0.0	Gene238, Gene374	2	1
24	Gene35 & Gene66 & Gene69	3	3	0.0	Gene35, Gene66, Gene69	3	1
25	Gene35 & Gene415	3	2	0.0	Gene35, Gene415	2	1
26	Gene367 & Gene430	3	2	0.0	Gene367, Gene430	2	1
27	Gene13 & Gene262 & Gene35	3	3	0.0	Gene13, Gene262, Gene35	3	1
28	Gene35 & Gene415	3	2	0.0	Gene35, Gene415	2	1
29	Gene238 & Gene35 & Gene370	3	3	0.0	Gene238, Gene35, Gene370	3	1
30	Gene176 & Gene35	3	2	0.0	Gene176, Gene35	2	1
31	Gene35 & (Gene283 | Gene316)	3	3	0.0	Gene283, Gene316, Gene35	3	1
32	Gene176 & Gene35	3	2	0.0	Gene176, Gene35	2	1
33	Gene69	3	1	0.5	Gene69	1	1
34	Gene238 & Gene35 & Gene374 & Gene464	3	4	0.5	Gene238, Gene35, Gene374, Gene464	4	1
35	Gene35	3	1	0.5	Gene35	1	1
36	Gene257 & Gene283 & Gene35 & Gene415 & Gene430	3	5	1.0	Gene257, Gene283, Gene35, Gene415, Gene430	5	1
37	Gene232 & Gene367	2	2	0.0	Gene232, Gene367	2	1
38	Gene135 & Gene367	2	2	0.0	Gene135, Gene367	2	1
39	Gene296 & Gene35	2	2	0.0	Gene296, Gene35	2	1
40	Gene180 & Gene215	2	2	0.0	Gene180, Gene215	2	1
41	Gene135 & Gene367	2	2	0.0	Gene135, Gene367	2	1
42	Gene183 & Gene452	2	2	0.0	Gene183, Gene452	2	1
43	Gene137 & Gene232 & Gene367 & Gene418	2	4	0.5	Gene137, Gene232, Gene367, Gene418	4	1
44	Gene347	2	1	0.5	Gene347	1	1
45	Gene183 & Gene367 & Gene430 & Gene482	2	4	0.5	Gene183, Gene367, Gene430, Gene482	4	1
46	Gene318	2	1	0.5	Gene318	1	1
47	Gene367 | (Gene183 & Gene296 & Gene321)	2	4	0.5	Gene183, Gene296, Gene321, Gene367	4	1
48	Gene430	2	1	0.5	Gene430	1	1
49	Gene266	1	1	0.5	Gene266	1	1
50	Gene24	1	1	0.5	Gene24	1	1
