rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 & (Gene373 | Gene497)	4	3	0.0	Gene156, Gene373, Gene497	3	1
2	Gene497 | (Gene13 & Gene165)	4	3	0.0	Gene13, Gene165, Gene497	3	1
3	Gene497 | (Gene13 & Gene383)	4	3	0.0	Gene13, Gene383, Gene497	3	1
4	Gene470 | (Gene13 & Gene497)	4	3	0.0	Gene13, Gene470, Gene497	3	1
5	Gene313 | Gene497	4	2	0.0	Gene313, Gene497	2	1
6	Gene13 | Gene497	4	2	0.0	Gene13, Gene497	2	1
7	Gene497 | (Gene13 & Gene383)	4	3	0.0	Gene13, Gene383, Gene497	3	1
8	Gene497 | (Gene176 & Gene245)	4	3	0.0	Gene176, Gene245, Gene497	3	1
9	Gene313 | Gene497	4	2	0.0	Gene313, Gene497	2	1
10	Gene497 | (Gene13 & Gene383)	4	3	0.0	Gene13, Gene383, Gene497	3	1
11	Gene497 | (Gene13 & Gene165)	4	3	0.0	Gene13, Gene165, Gene497	3	1
12	Gene313 | Gene497	4	2	0.0	Gene313, Gene497	2	1
13	Gene13 | Gene497	4	2	0.0	Gene13, Gene497	2	1
14	Gene156 & (Gene373 | Gene497)	4	3	0.0	Gene156, Gene373, Gene497	3	1
15	Gene13 | Gene497	4	2	0.0	Gene13, Gene497	2	1
16	Gene13 | Gene497	4	2	0.0	Gene13, Gene497	2	1
17	Gene470 | Gene497	4	2	0.0	Gene470, Gene497	2	1
18	Gene497	4	1	0.5	Gene497	1	1
19	Gene497	4	1	0.5	Gene497	1	1
20	Gene497	4	1	0.5	Gene497	1	1
21	Gene497	4	1	0.5	Gene497	1	1
22	Gene497	4	1	0.5	Gene497	1	1
23	Gene497	4	1	0.5	Gene497	1	1
24	Gene13 | Gene165	3	2	0.0	Gene13, Gene165	2	1
25	~Gene143 | ~Gene276	3	2	0.0	Gene143, Gene276	2	1
26	Gene13	3	1	0.5	Gene13	1	1
27	Gene260 | Gene497	3	2	0.0	Gene260, Gene497	2	1
28	Gene176 & Gene245	3	2	0.0	Gene176, Gene245	2	1
29	Gene13 | Gene423 | Gene497	3	3	0.0	Gene13, Gene423, Gene497	3	1
30	Gene165 | (Gene276 & Gene84)	3	3	0.0	Gene165, Gene276, Gene84	3	1
31	Gene176 | Gene8	3	2	0.0	Gene176, Gene8	2	1
32	Gene13 & (Gene304 | Gene323)	3	3	0.0	Gene13, Gene304, Gene323	3	1
33	Gene122	3	1	0.5	Gene122	1	1
34	Gene13	3	1	0.5	Gene13	1	1
35	Gene13	3	1	0.5	Gene13	1	1
36	Gene13 & Gene480	2	2	0.0	Gene13, Gene480	2	1
37	Gene13 | Gene258 | Gene37	2	3	0.0	Gene13, Gene258, Gene37	3	1
38	Gene258 | Gene276	2	2	0.0	Gene258, Gene276	2	1
39	Gene245 & Gene391 & Gene470	2	3	0.0	Gene245, Gene391, Gene470	3	1
40	Gene497 & (Gene276 | Gene398)	2	3	0.0	Gene276, Gene398, Gene497	3	1
41	Gene13 | Gene383 | Gene497	2	3	0.0	Gene13, Gene383, Gene497	3	1
42	Gene323 | Gene78	2	2	0.0	Gene323, Gene78	2	1
43	~Gene78	2	1	0.5	Gene78	1	1
44	Gene213 | Gene481 | Gene497 | (Gene13 & Gene383)	2	5	1.0	Gene13, Gene213, Gene383, Gene481, Gene497	5	1
45	Gene107 & Gene156 & Gene348	1	3	0.0	Gene107, Gene156, Gene348	3	1
46	Gene13 | Gene383	1	2	0.0	Gene13, Gene383	2	1
47	Gene13 | Gene383	1	2	0.0	Gene13, Gene383	2	1
48	Gene13 | Gene30 | Gene383 | Gene44	1	4	0.5	Gene13, Gene30, Gene383, Gene44	4	1
49	Gene383 & (Gene13 | Gene391)	0	3	0.0	Gene13, Gene383, Gene391	3	1
50	Gene383	0	1	0.5	Gene383	1	1
