rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene22 & ~Gene299 & ~Gene406	4	3	0.0	Gene22, Gene299, Gene406	3	1
2	~Gene1 & ~Gene489	4	2	0.0	Gene1, Gene489	2	1
3	~Gene22 & ~Gene299 & ~Gene406	4	3	0.0	Gene22, Gene299, Gene406	3	1
4	Gene254 & Gene32 & Gene55	4	3	0.0	Gene254, Gene32, Gene55	3	1
5	Gene105 & Gene55	4	2	0.0	Gene105, Gene55	2	1
6	Gene287 & Gene373	4	2	0.0	Gene287, Gene373	2	1
7	Gene110 & Gene67	4	2	0.0	Gene110, Gene67	2	1
8	Gene105 & Gene55	4	2	0.0	Gene105, Gene55	2	1
9	Gene186 & Gene373	4	2	0.0	Gene186, Gene373	2	1
10	Gene244 & Gene254	4	2	0.0	Gene244, Gene254	2	1
11	Gene17 & Gene36	4	2	0.0	Gene17, Gene36	2	1
12	Gene244 & Gene36	4	2	0.0	Gene244, Gene36	2	1
13	Gene105 & Gene55	4	2	0.0	Gene105, Gene55	2	1
14	Gene105 & Gene306 & Gene55	4	3	0.0	Gene105, Gene306, Gene55	3	1
15	Gene287 & Gene373	4	2	0.0	Gene287, Gene373	2	1
16	Gene106 & Gene460	4	2	0.0	Gene106, Gene460	2	1
17	Gene244 & Gene254	4	2	0.0	Gene244, Gene254	2	1
18	Gene256 & Gene287	4	2	0.0	Gene256, Gene287	2	1
19	Gene373 & Gene406	4	2	0.0	Gene373, Gene406	2	1
20	Gene17 & Gene36	4	2	0.0	Gene17, Gene36	2	1
21	Gene254 & Gene32 & Gene55	4	3	0.0	Gene254, Gene32, Gene55	3	1
22	Gene256 & Gene287	4	2	0.0	Gene256, Gene287	2	1
23	~Gene1 & ~Gene91 & (~Gene489 | ~Gene55)	4	4	0.5	Gene1, Gene489, Gene55, Gene91	4	1
24	Gene254	4	1	0.5	Gene254	1	1
25	Gene105 & Gene17 & Gene306 & Gene32 & Gene364	4	5	1.0	Gene105, Gene17, Gene306, Gene32, Gene364	5	1
26	Gene105 & Gene306	3	2	0.0	Gene105, Gene306	2	1
27	Gene207 & (Gene37 | Gene444)	3	3	0.0	Gene207, Gene37, Gene444	3	1
28	Gene17 & Gene386	3	2	0.0	Gene17, Gene386	2	1
29	Gene384 & Gene392	3	2	0.0	Gene384, Gene392	2	1
30	Gene17 & Gene444	3	2	0.0	Gene17, Gene444	2	1
31	Gene244	3	1	0.5	Gene244	1	1
32	Gene306	3	1	0.5	Gene306	1	1
33	~Gene489	3	1	0.5	Gene489	1	1
34	Gene244	3	1	0.5	Gene244	1	1
35	Gene32 & Gene39 & Gene412 & Gene55	3	4	0.5	Gene32, Gene39, Gene412, Gene55	4	1
36	Gene444	3	1	0.5	Gene444	1	1
37	Gene324	3	1	0.5	Gene324	1	1
38	Gene220 & (Gene1 | Gene489)	2	3	0.0	Gene1, Gene220, Gene489	3	1
39	Gene39 & Gene412	2	2	0.0	Gene39, Gene412	2	1
40	~Gene262	2	1	0.5	Gene262	1	1
41	Gene412 & (~Gene106 | ~Gene39)	1	3	0.0	Gene106, Gene39, Gene412	3	1
42	Gene178 & Gene39	1	2	0.0	Gene178, Gene39	2	1
43	Gene306 | Gene489	1	2	0.0	Gene306, Gene489	2	1
44	~Gene256	1	1	0.5	Gene256	1	1
45	~Gene263 | (Gene489 & Gene55)	0	3	0.0	Gene263, Gene489, Gene55	3	1
46	Gene1 | Gene91	0	2	0.0	Gene1, Gene91	2	1
47	~Gene244 | ~Gene254	0	2	0.0	Gene244, Gene254	2	1
48	Gene401 | Gene489	0	2	0.0	Gene401, Gene489	2	1
49	Gene240	0	1	0.5	Gene240	1	1
50	Gene300	0	1	0.5	Gene300	1	1
