rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene277 & Gene90	4	2	0.0	Gene277, Gene90	2	1
2	Gene317 & Gene420	4	2	0.0	Gene317, Gene420	2	1
3	Gene277 & Gene90	4	2	0.0	Gene277, Gene90	2	1
4	Gene163 & Gene448 & Gene76	4	3	0.0	Gene163, Gene448, Gene76	3	1
5	Gene312 & Gene66	4	2	0.0	Gene312, Gene66	2	1
6	Gene317 & Gene420	4	2	0.0	Gene317, Gene420	2	1
7	Gene277 & Gene90	4	2	0.0	Gene277, Gene90	2	1
8	Gene163 & Gene448 & Gene76	4	3	0.0	Gene163, Gene448, Gene76	3	1
9	Gene277 & Gene90	4	2	0.0	Gene277, Gene90	2	1
10	Gene163 & Gene448 & Gene76	4	3	0.0	Gene163, Gene448, Gene76	3	1
11	Gene317 & Gene420	4	2	0.0	Gene317, Gene420	2	1
12	Gene277 & Gene90	4	2	0.0	Gene277, Gene90	2	1
13	Gene277 & Gene90	4	2	0.0	Gene277, Gene90	2	1
14	Gene277	4	1	0.5	Gene277	1	1
15	Gene277 & Gene470	4	2	0.0	Gene277, Gene470	2	1
16	Gene277 & Gene90	4	2	0.0	Gene277, Gene90	2	1
17	Gene317 & Gene420	4	2	0.0	Gene317, Gene420	2	1
18	Gene277 & Gene432 & Gene448	4	3	0.0	Gene277, Gene432, Gene448	3	1
19	Gene277 & Gene470	4	2	0.0	Gene277, Gene470	2	1
20	Gene277 & Gene90	4	2	0.0	Gene277, Gene90	2	1
21	Gene420	4	1	0.5	Gene420	1	1
22	Gene90	4	1	0.5	Gene90	1	1
23	Gene90	4	1	0.5	Gene90	1	1
24	Gene90	4	1	0.5	Gene90	1	1
25	Gene277 & Gene340	3	2	0.0	Gene277, Gene340	2	1
26	Gene277 & Gene396	3	2	0.0	Gene277, Gene396	2	1
27	Gene448 & Gene76	3	2	0.0	Gene448, Gene76	2	1
28	Gene348 & Gene90	3	2	0.0	Gene348, Gene90	2	1
29	Gene277 & Gene340	3	2	0.0	Gene277, Gene340	2	1
30	False	3	1	0.5	False	1	1
31	Gene470 & Gene71	3	2	0.0	Gene470, Gene71	2	1
32	Gene348 & Gene470 & Gene71	3	3	0.0	Gene348, Gene470, Gene71	3	1
33	Gene223 & Gene71	3	2	0.0	Gene223, Gene71	2	1
34	Gene396 & Gene470	3	2	0.0	Gene396, Gene470	2	1
35	Gene448 & Gene63	3	2	0.0	Gene448, Gene63	2	1
36	Gene433 & Gene448	3	2	0.0	Gene433, Gene448	2	1
37	Gene168 & Gene470 & Gene490	3	3	0.0	Gene168, Gene470, Gene490	3	1
38	Gene396 & Gene470	3	2	0.0	Gene396, Gene470	2	1
39	Gene207 & Gene298	3	2	0.0	Gene207, Gene298	2	1
40	Gene283 & Gene90	3	2	0.0	Gene283, Gene90	2	1
41	Gene164 & Gene213 & Gene312 & (Gene370 | Gene66)	3	5	1.0	Gene164, Gene213, Gene312, Gene370, Gene66	5	1
42	Gene207 & Gene240 & Gene32 & Gene341 & Gene470	3	5	1.0	Gene207, Gene240, Gene32, Gene341, Gene470	5	1
43	Gene133 & Gene340	2	2	0.0	Gene133, Gene340	2	1
44	Gene164 & Gene82	2	2	0.0	Gene164, Gene82	2	1
45	Gene58 & Gene77	2	2	0.0	Gene58, Gene77	2	1
46	Gene163	2	1	0.5	Gene163	1	1
47	Gene166	2	1	0.5	Gene166	1	1
48	Gene432	1	1	0.5	Gene432	1	1
49	Gene24	1	1	0.5	Gene24	1	1
50	Gene207 | Gene348	0	2	0.0	Gene207, Gene348	2	1
