rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene304 | Gene86	4	2	0.0	Gene304, Gene86	2	1
2	Gene111 & (Gene105 | Gene213)	4	3	0.0	Gene105, Gene111, Gene213	3	1
3	Gene304 | Gene86	4	2	0.0	Gene304, Gene86	2	1
4	Gene304 | Gene86	4	2	0.0	Gene304, Gene86	2	1
5	Gene111 | Gene142	4	2	0.0	Gene111, Gene142	2	1
6	Gene111 | Gene474	4	2	0.0	Gene111, Gene474	2	1
7	Gene111 | Gene121	4	2	0.0	Gene111, Gene121	2	1
8	Gene304 | Gene86	4	2	0.0	Gene304, Gene86	2	1
9	Gene304 | Gene86	4	2	0.0	Gene304, Gene86	2	1
10	Gene304 | Gene86	4	2	0.0	Gene304, Gene86	2	1
11	Gene111 & (Gene105 | Gene213)	4	3	0.0	Gene105, Gene111, Gene213	3	1
12	Gene304 | Gene86	4	2	0.0	Gene304, Gene86	2	1
13	Gene111 & (Gene213 | Gene86)	4	3	0.0	Gene111, Gene213, Gene86	3	1
14	Gene111 | Gene474	4	2	0.0	Gene111, Gene474	2	1
15	Gene304 | Gene86	4	2	0.0	Gene304, Gene86	2	1
16	Gene304 | Gene86	4	2	0.0	Gene304, Gene86	2	1
17	Gene111 | Gene293	4	2	0.0	Gene111, Gene293	2	1
18	Gene304 | Gene86	4	2	0.0	Gene304, Gene86	2	1
19	Gene12 | Gene247 | Gene304	4	3	0.0	Gene12, Gene247, Gene304	3	1
20	Gene304 | Gene86	4	2	0.0	Gene304, Gene86	2	1
21	Gene111	4	1	0.5	Gene111	1	1
22	Gene304	4	1	0.5	Gene304	1	1
23	Gene304	4	1	0.5	Gene304	1	1
24	Gene111	4	1	0.5	Gene111	1	1
25	Gene304 | ~Gene307	3	2	0.0	Gene304, Gene307	2	1
26	Gene142 | Gene500	3	2	0.0	Gene142, Gene500	2	1
27	Gene304 | Gene500	3	2	0.0	Gene304, Gene500	2	1
28	Gene327 | Gene37	3	2	0.0	Gene327, Gene37	2	1
29	Gene111 | Gene356	3	2	0.0	Gene111, Gene356	2	1
30	Gene111 | Gene24	3	2	0.0	Gene111, Gene24	2	1
31	Gene390 | Gene474	3	2	0.0	Gene390, Gene474	2	1
32	Gene196 | Gene500	3	2	0.0	Gene196, Gene500	2	1
33	Gene101 | Gene188 | Gene456 | Gene67	3	4	0.5	Gene101, Gene188, Gene456, Gene67	4	1
34	Gene184 | Gene372	2	2	0.0	Gene184, Gene372	2	1
35	Gene304 & Gene374	2	2	0.0	Gene304, Gene374	2	1
36	Gene293 | Gene307	2	2	0.0	Gene293, Gene307	2	1
37	Gene500 | Gene86	2	2	0.0	Gene500, Gene86	2	1
38	~Gene86	2	1	0.5	Gene86	1	1
39	Gene86	2	1	0.5	Gene86	1	1
40	Gene500	2	1	0.5	Gene500	1	1
41	Gene86	2	1	0.5	Gene86	1	1
42	Gene105 & Gene213	1	2	0.0	Gene105, Gene213	2	1
43	Gene105 & Gene213	1	2	0.0	Gene105, Gene213	2	1
44	Gene374 | (Gene27 & Gene304)	1	3	0.0	Gene27, Gene304, Gene374	3	1
45	Gene374	1	1	0.5	Gene374	1	1
46	Gene307	1	1	0.5	Gene307	1	1
47	Gene307	1	1	0.5	Gene307	1	1
48	Gene374	1	1	0.5	Gene374	1	1
49	Gene307	1	1	0.5	Gene307	1	1
50	~Gene111	0	1	0.5	Gene111	1	1
