rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene133 & (Gene366 | Gene487)	4	3	0.0	Gene133, Gene366, Gene487	3	1
2	Gene140 & Gene406	4	2	0.0	Gene140, Gene406	2	1
3	Gene349 & ~Gene166	4	2	0.0	Gene166, Gene349	2	1
4	Gene195 & Gene415	4	2	0.0	Gene195, Gene415	2	1
5	Gene349 & Gene71	4	2	0.0	Gene349, Gene71	2	1
6	Gene263 | Gene386	4	2	0.0	Gene263, Gene386	2	1
7	Gene349 & ~Gene487	4	2	0.0	Gene349, Gene487	2	1
8	Gene48 & ~Gene454	4	2	0.0	Gene454, Gene48	2	1
9	Gene263 | Gene386	4	2	0.0	Gene263, Gene386	2	1
10	Gene349 & Gene464	4	2	0.0	Gene349, Gene464	2	1
11	Gene309 & Gene48	4	2	0.0	Gene309, Gene48	2	1
12	Gene48 & ~Gene454	4	2	0.0	Gene454, Gene48	2	1
13	Gene140 & Gene308 & Gene406	4	3	0.0	Gene140, Gene308, Gene406	3	1
14	Gene349 & Gene71	4	2	0.0	Gene349, Gene71	2	1
15	Gene349 & (Gene71 | ~Gene160)	4	3	0.0	Gene160, Gene349, Gene71	3	1
16	Gene309 & Gene48	4	2	0.0	Gene309, Gene48	2	1
17	Gene140 & Gene406	4	2	0.0	Gene140, Gene406	2	1
18	Gene195 & Gene415	4	2	0.0	Gene195, Gene415	2	1
19	~Gene454	4	1	0.5	Gene454	1	1
20	Gene349	4	1	0.5	Gene349	1	1
21	~Gene454	4	1	0.5	Gene454	1	1
22	~Gene454	4	1	0.5	Gene454	1	1
23	Gene386	4	1	0.5	Gene386	1	1
24	Gene386	4	1	0.5	Gene386	1	1
25	Gene263 & Gene338	3	2	0.0	Gene263, Gene338	2	1
26	Gene263 & Gene354	3	2	0.0	Gene263, Gene354	2	1
27	Gene366 & Gene71	3	2	0.0	Gene366, Gene71	2	1
28	Gene285 & Gene464	3	2	0.0	Gene285, Gene464	2	1
29	Gene263 & Gene386	3	2	0.0	Gene263, Gene386	2	1
30	Gene349 & ~Gene149 & ~Gene388	3	3	0.0	Gene149, Gene349, Gene388	3	1
31	Gene48 & Gene75	3	2	0.0	Gene48, Gene75	2	1
32	Gene415 & ~Gene195	3	2	0.0	Gene195, Gene415	2	1
33	Gene349 & Gene487	3	2	0.0	Gene349, Gene487	2	1
34	Gene195 | (Gene2 & Gene237 & Gene377)	3	4	0.5	Gene195, Gene2, Gene237, Gene377	4	1
35	~Gene212	3	1	0.5	Gene212	1	1
36	Gene237 & Gene316	2	2	0.0	Gene237, Gene316	2	1
37	Gene297 & Gene71	2	2	0.0	Gene297, Gene71	2	1
38	Gene349 | Gene71	2	2	0.0	Gene349, Gene71	2	1
39	Gene285 & Gene287	2	2	0.0	Gene285, Gene287	2	1
40	Gene246 & Gene487	2	2	0.0	Gene246, Gene487	2	1
41	Gene487 & ~Gene349	2	2	0.0	Gene349, Gene487	2	1
42	Gene174	2	1	0.5	Gene174	1	1
43	Gene48	2	1	0.5	Gene48	1	1
44	~Gene48	2	1	0.5	Gene48	1	1
45	~Gene48	2	1	0.5	Gene48	1	1
46	Gene287 | ~Gene285	1	2	0.0	Gene285, Gene287	2	1
47	Gene2 | (Gene102 & Gene487 & Gene92)	1	4	0.5	Gene102, Gene2, Gene487, Gene92	4	1
48	Gene454 | ~Gene386	0	2	0.0	Gene386, Gene454	2	1
49	Gene454	0	1	0.5	Gene454	1	1
50	Gene454	0	1	0.5	Gene454	1	1
