rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene231 & Gene402 & ~Gene187	4	3	0.0	Gene187, Gene231, Gene402	3	1
2	Gene132 & Gene288	4	2	0.0	Gene132, Gene288	2	1
3	Gene212 & Gene324	4	2	0.0	Gene212, Gene324	2	1
4	Gene132 & Gene288	4	2	0.0	Gene132, Gene288	2	1
5	Gene405 & Gene86 & ~Gene400	4	3	0.0	Gene400, Gene405, Gene86	3	1
6	Gene231 & Gene402 & ~Gene187	4	3	0.0	Gene187, Gene231, Gene402	3	1
7	Gene132 & Gene288	4	2	0.0	Gene132, Gene288	2	1
8	Gene231 & Gene402 & ~Gene187	4	3	0.0	Gene187, Gene231, Gene402	3	1
9	Gene132 & Gene405 & Gene462	4	3	0.0	Gene132, Gene405, Gene462	3	1
10	Gene288 & Gene82	4	2	0.0	Gene288, Gene82	2	1
11	Gene132 & Gene288	4	2	0.0	Gene132, Gene288	2	1
12	Gene421 & Gene462	4	2	0.0	Gene421, Gene462	2	1
13	Gene369 & Gene451	4	2	0.0	Gene369, Gene451	2	1
14	Gene132 & Gene405	4	2	0.0	Gene132, Gene405	2	1
15	Gene241 & (Gene231 | ~Gene187)	4	3	0.0	Gene187, Gene231, Gene241	3	1
16	Gene194 & Gene221 & Gene288	4	3	0.0	Gene194, Gene221, Gene288	3	1
17	Gene132 & Gene245	4	2	0.0	Gene132, Gene245	2	1
18	Gene110 & Gene421	4	2	0.0	Gene110, Gene421	2	1
19	Gene168 & Gene206	4	2	0.0	Gene168, Gene206	2	1
20	Gene194 & Gene214	4	2	0.0	Gene194, Gene214	2	1
21	Gene203 & Gene288 & Gene346	4	3	0.0	Gene203, Gene288, Gene346	3	1
22	Gene2 & Gene82	4	2	0.0	Gene2, Gene82	2	1
23	Gene221 & Gene284	4	2	0.0	Gene221, Gene284	2	1
24	Gene288 & Gene456	4	2	0.0	Gene288, Gene456	2	1
25	Gene216 & Gene264	4	2	0.0	Gene216, Gene264	2	1
26	Gene2 & Gene288 & Gene369 & Gene451	4	4	0.5	Gene2, Gene288, Gene369, Gene451	4	1
27	Gene110 & Gene132 & Gene405 & Gene421 & Gene462	4	5	1.0	Gene110, Gene132, Gene405, Gene421, Gene462	5	1
28	Gene194 & Gene221 & Gene288 & Gene400 & Gene86	4	5	1.0	Gene194, Gene221, Gene288, Gene400, Gene86	5	1
29	Gene143 & Gene202	3	2	0.0	Gene143, Gene202	2	1
30	Gene138 & Gene212	3	2	0.0	Gene138, Gene212	2	1
31	Gene231 & ~Gene187	3	2	0.0	Gene187, Gene231	2	1
32	Gene212 & Gene388	3	2	0.0	Gene212, Gene388	2	1
33	Gene132 & Gene301	3	2	0.0	Gene132, Gene301	2	1
34	Gene132	3	1	0.5	Gene132	1	1
35	~Gene288	3	1	0.5	Gene288	1	1
36	Gene221	3	1	0.5	Gene221	1	1
37	Gene132	3	1	0.5	Gene132	1	1
38	Gene132	3	1	0.5	Gene132	1	1
39	Gene2 & ~Gene132	2	2	0.0	Gene132, Gene2	2	1
40	Gene72 & ~Gene187	2	2	0.0	Gene187, Gene72	2	1
41	Gene231	2	1	0.5	Gene231	1	1
42	Gene212	2	1	0.5	Gene212	1	1
43	Gene11 & Gene203 & Gene432 & ~Gene245	2	4	0.5	Gene11, Gene203, Gene245, Gene432	4	1
44	Gene163 | (Gene358 & Gene405)	1	3	0.0	Gene163, Gene358, Gene405	3	1
45	~Gene231 | (Gene138 & Gene476)	1	3	0.0	Gene138, Gene231, Gene476	3	1
46	Gene132 | Gene400	1	2	0.0	Gene132, Gene400	2	1
47	Gene288	1	1	0.5	Gene288	1	1
48	Gene405 & ~Gene369 & (Gene221 | Gene451)	1	4	0.5	Gene221, Gene369, Gene405, Gene451	4	1
49	Gene288 | Gene369	0	2	0.0	Gene288, Gene369	2	1
50	~Gene141	0	1	0.5	Gene141	1	1
