rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene135 | ~Gene274 | ~Gene301	4	3	0.0	Gene135, Gene274, Gene301	3	1
2	Gene319 | Gene394 | ~Gene286	4	3	0.0	Gene286, Gene319, Gene394	3	1
3	Gene53 | ~Gene132	4	2	0.0	Gene132, Gene53	2	1
4	Gene8 | (Gene306 & Gene342)	4	3	0.0	Gene306, Gene342, Gene8	3	1
5	Gene360 | Gene468 | ~Gene238	4	3	0.0	Gene238, Gene360, Gene468	3	1
6	Gene360 | Gene468	4	2	0.0	Gene360, Gene468	2	1
7	True	4	1	0.5	True	1	1
8	Gene251 | Gene341	4	2	0.0	Gene251, Gene341	2	1
9	Gene222 | (Gene149 & Gene196)	4	3	0.0	Gene149, Gene196, Gene222	3	1
10	Gene53 | ~Gene251	4	2	0.0	Gene251, Gene53	2	1
11	Gene210 | Gene468	4	2	0.0	Gene210, Gene468	2	1
12	Gene53 | ~Gene196	4	2	0.0	Gene196, Gene53	2	1
13	Gene132 | (Gene53 & ~Gene237)	4	3	0.0	Gene132, Gene237, Gene53	3	1
14	Gene251 | Gene355	4	2	0.0	Gene251, Gene355	2	1
15	Gene116 | Gene210 | Gene237	4	3	0.0	Gene116, Gene210, Gene237	3	1
16	Gene164 | Gene489	4	2	0.0	Gene164, Gene489	2	1
17	Gene443 | Gene468	4	2	0.0	Gene443, Gene468	2	1
18	Gene116 | Gene210	4	2	0.0	Gene116, Gene210	2	1
19	Gene109 | Gene360	4	2	0.0	Gene109, Gene360	2	1
20	Gene287 | Gene341	4	2	0.0	Gene287, Gene341	2	1
21	Gene468 | Gene489	4	2	0.0	Gene468, Gene489	2	1
22	Gene30 | Gene360	4	2	0.0	Gene30, Gene360	2	1
23	Gene251 | Gene341	4	2	0.0	Gene251, Gene341	2	1
24	Gene251 | Gene341	4	2	0.0	Gene251, Gene341	2	1
25	Gene319	4	1	0.5	Gene319	1	1
26	Gene10 | Gene16 | Gene222 | Gene74	4	4	0.5	Gene10, Gene16, Gene222, Gene74	4	1
27	Gene40 | Gene49 | Gene8 | (Gene259 & Gene93)	4	5	1.0	Gene259, Gene40, Gene49, Gene8, Gene93	5	1
28	Gene93 & (Gene196 | Gene40)	3	3	0.0	Gene196, Gene40, Gene93	3	1
29	Gene287 | ~Gene265	3	2	0.0	Gene265, Gene287	2	1
30	Gene102 | Gene210	3	2	0.0	Gene102, Gene210	2	1
31	Gene30 | Gene468	3	2	0.0	Gene30, Gene468	2	1
32	Gene222 & (Gene317 | Gene74)	3	3	0.0	Gene222, Gene317, Gene74	3	1
33	Gene245 | Gene251 | ~Gene50	3	3	0.0	Gene245, Gene251, Gene50	3	1
34	Gene328 | ~Gene102	3	2	0.0	Gene102, Gene328	2	1
35	Gene489 | (Gene342 & Gene411)	3	3	0.0	Gene342, Gene411, Gene489	3	1
36	Gene468	3	1	0.5	Gene468	1	1
37	Gene468	3	1	0.5	Gene468	1	1
38	Gene158	3	1	0.5	Gene158	1	1
39	~Gene238	3	1	0.5	Gene238	1	1
40	Gene265	3	1	0.5	Gene265	1	1
41	Gene251 & Gene341	2	2	0.0	Gene251, Gene341	2	1
42	Gene16 | Gene90	2	2	0.0	Gene16, Gene90	2	1
43	Gene274	2	1	0.5	Gene274	1	1
44	Gene10 | (~Gene251 & ~Gene296 & ~Gene341)	2	4	0.5	Gene10, Gene251, Gene296, Gene341	4	1
45	Gene149 | Gene237	1	2	0.0	Gene149, Gene237	2	1
46	Gene223 | Gene232	1	2	0.0	Gene223, Gene232	2	1
47	Gene251 & ~Gene53	0	2	0.0	Gene251, Gene53	2	1
48	~Gene237 & ~Gene355 & ~Gene445	0	3	0.0	Gene237, Gene355, Gene445	3	1
49	Gene10 & Gene98	0	2	0.0	Gene10, Gene98	2	1
50	False	0	1	0.5	False	1	1
