rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene293 | Gene75	4	2	0.0	Gene293, Gene75	2	1
2	Gene453 & Gene455	4	2	0.0	Gene453, Gene455	2	1
3	Gene293 & Gene30	4	2	0.0	Gene293, Gene30	2	1
4	Gene376 & Gene440	4	2	0.0	Gene376, Gene440	2	1
5	Gene57 & (Gene283 | Gene314)	4	3	0.0	Gene283, Gene314, Gene57	3	1
6	~Gene17 & ~Gene343	4	2	0.0	Gene17, Gene343	2	1
7	Gene270 & Gene286	4	2	0.0	Gene270, Gene286	2	1
8	Gene206 | Gene247	4	2	0.0	Gene206, Gene247	2	1
9	Gene197 & Gene224	4	2	0.0	Gene197, Gene224	2	1
10	Gene293 & Gene30	4	2	0.0	Gene293, Gene30	2	1
11	Gene132 & Gene293	4	2	0.0	Gene132, Gene293	2	1
12	Gene132 | Gene293	4	2	0.0	Gene132, Gene293	2	1
13	Gene293 & (Gene359 | Gene444)	4	3	0.0	Gene293, Gene359, Gene444	3	1
14	Gene346 & Gene359	4	2	0.0	Gene346, Gene359	2	1
15	Gene293 & Gene346	4	2	0.0	Gene293, Gene346	2	1
16	Gene351 & Gene435	4	2	0.0	Gene351, Gene435	2	1
17	Gene359 & Gene435	4	2	0.0	Gene359, Gene435	2	1
18	Gene346 & Gene359	4	2	0.0	Gene346, Gene359	2	1
19	Gene293 & Gene346 & Gene359	4	3	0.0	Gene293, Gene346, Gene359	3	1
20	Gene293 | Gene75	4	2	0.0	Gene293, Gene75	2	1
21	Gene293 & Gene30	4	2	0.0	Gene293, Gene30	2	1
22	Gene293 | Gene75	4	2	0.0	Gene293, Gene75	2	1
23	Gene346 | Gene359	4	2	0.0	Gene346, Gene359	2	1
24	Gene359 | Gene453	4	2	0.0	Gene359, Gene453	2	1
25	Gene30 & Gene359	4	2	0.0	Gene30, Gene359	2	1
26	Gene30 & Gene359	4	2	0.0	Gene30, Gene359	2	1
27	Gene30 & Gene359	4	2	0.0	Gene30, Gene359	2	1
28	Gene293	4	1	0.5	Gene293	1	1
29	Gene293	4	1	0.5	Gene293	1	1
30	Gene435	4	1	0.5	Gene435	1	1
31	Gene168 & Gene448 & ~Gene227	3	3	0.0	Gene168, Gene227, Gene448	3	1
32	Gene293 & Gene30 & ~Gene359	3	3	0.0	Gene293, Gene30, Gene359	3	1
33	Gene206 & Gene247	3	2	0.0	Gene206, Gene247	2	1
34	Gene283 & Gene379	3	2	0.0	Gene283, Gene379	2	1
35	Gene179 & Gene346	3	2	0.0	Gene179, Gene346	2	1
36	Gene184 & Gene253	3	2	0.0	Gene184, Gene253	2	1
37	Gene115 & Gene307	3	2	0.0	Gene115, Gene307	2	1
38	Gene216 & Gene359	3	2	0.0	Gene216, Gene359	2	1
39	Gene134 & Gene206	3	2	0.0	Gene134, Gene206	2	1
40	Gene258 & Gene293	3	2	0.0	Gene258, Gene293	2	1
41	Gene75	3	1	0.5	Gene75	1	1
42	Gene163 & Gene206 & Gene293 & Gene93	3	4	0.5	Gene163, Gene206, Gene293, Gene93	4	1
43	Gene87 | (Gene283 & Gene314)	2	3	0.0	Gene283, Gene314, Gene87	3	1
44	Gene307 | Gene97	2	2	0.0	Gene307, Gene97	2	1
45	Gene11 & ~Gene474	2	2	0.0	Gene11, Gene474	2	1
46	~Gene455	2	1	0.5	Gene455	1	1
47	Gene158 & Gene57	1	2	0.0	Gene158, Gene57	2	1
48	Gene349 | Gene470	1	2	0.0	Gene349, Gene470	2	1
49	Gene165 | Gene284	0	2	0.0	Gene165, Gene284	2	1
50	~Gene359	0	1	0.5	Gene359	1	1
