rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene390 & (Gene206 | Gene391)	4	3	0.0	Gene206, Gene390, Gene391	3	1
2	Gene258 & Gene352	4	2	0.0	Gene258, Gene352	2	1
3	Gene258 & Gene352	4	2	0.0	Gene258, Gene352	2	1
4	~Gene374 & ~Gene63	4	2	0.0	Gene374, Gene63	2	1
5	~Gene390 & (Gene206 | Gene391)	4	3	0.0	Gene206, Gene390, Gene391	3	1
6	Gene258 & Gene352	4	2	0.0	Gene258, Gene352	2	1
7	~Gene390 & (Gene72 | ~Gene263)	4	3	0.0	Gene263, Gene390, Gene72	3	1
8	Gene258 & Gene352	4	2	0.0	Gene258, Gene352	2	1
9	~Gene390 & (Gene391 | Gene72)	4	3	0.0	Gene390, Gene391, Gene72	3	1
10	Gene258 & Gene352	4	2	0.0	Gene258, Gene352	2	1
11	Gene239 & ~Gene274	4	2	0.0	Gene239, Gene274	2	1
12	~Gene374 & ~Gene63	4	2	0.0	Gene374, Gene63	2	1
13	~Gene390 & (Gene206 | Gene391)	4	3	0.0	Gene206, Gene390, Gene391	3	1
14	~Gene390 & ~Gene421	4	2	0.0	Gene390, Gene421	2	1
15	Gene258 & Gene352	4	2	0.0	Gene258, Gene352	2	1
16	Gene101 & Gene352	4	2	0.0	Gene101, Gene352	2	1
17	Gene327 & ~Gene390	4	2	0.0	Gene327, Gene390	2	1
18	~Gene72	4	1	0.5	Gene72	1	1
19	~Gene72	4	1	0.5	Gene72	1	1
20	~Gene390	4	1	0.5	Gene390	1	1
21	~Gene390	4	1	0.5	Gene390	1	1
22	Gene263 & Gene72	3	2	0.0	Gene263, Gene72	2	1
23	Gene352 & (Gene390 | Gene391)	3	3	0.0	Gene352, Gene390, Gene391	3	1
24	Gene21 & Gene352 & Gene376	3	3	0.0	Gene21, Gene352, Gene376	3	1
25	Gene244 & Gene274	3	2	0.0	Gene244, Gene274	2	1
26	Gene374 & Gene63 & Gene92	3	3	0.0	Gene374, Gene63, Gene92	3	1
27	Gene352 & (Gene390 | ~Gene274)	3	3	0.0	Gene274, Gene352, Gene390	3	1
28	Gene123 & Gene21 & Gene274	3	3	0.0	Gene123, Gene21, Gene274	3	1
29	Gene258 & Gene376	3	2	0.0	Gene258, Gene376	2	1
30	Gene21 & Gene274 & Gene352	3	3	0.0	Gene21, Gene274, Gene352	3	1
31	Gene263 & Gene72 & (Gene127 | Gene408)	3	4	0.5	Gene127, Gene263, Gene408, Gene72	4	1
32	~Gene11	3	1	0.5	Gene11	1	1
33	Gene352	3	1	0.5	Gene352	1	1
34	Gene203 & Gene21 & Gene299 & Gene352	3	4	0.5	Gene203, Gene21, Gene299, Gene352	4	1
35	Gene21 & Gene239 & Gene274 & Gene414 & Gene459	3	5	1.0	Gene21, Gene239, Gene274, Gene414, Gene459	5	1
36	Gene21 & Gene274	2	2	0.0	Gene21, Gene274	2	1
37	Gene414 & ~Gene305	2	2	0.0	Gene305, Gene414	2	1
38	Gene21 & Gene258	2	2	0.0	Gene21, Gene258	2	1
39	Gene263 | Gene455	2	2	0.0	Gene263, Gene455	2	1
40	Gene274 & ~Gene21	2	2	0.0	Gene21, Gene274	2	1
41	~Gene374 | ~Gene63	2	2	0.0	Gene374, Gene63	2	1
42	~Gene461	2	1	0.5	Gene461	1	1
43	~Gene91	2	1	0.5	Gene91	1	1
44	Gene391	2	1	0.5	Gene391	1	1
45	~Gene461	2	1	0.5	Gene461	1	1
46	Gene258	2	1	0.5	Gene258	1	1
47	~Gene45	2	1	0.5	Gene45	1	1
48	~Gene391 | (Gene274 & ~Gene35)	1	3	0.0	Gene274, Gene35, Gene391	3	1
49	Gene374	1	1	0.5	Gene374	1	1
50	Gene390	0	1	0.5	Gene390	1	1
