rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene108 & Gene222	4	2	0.0	Gene108, Gene222	2	1
2	~Gene161 & ~Gene175	4	2	0.0	Gene161, Gene175	2	1
3	Gene178 & Gene195	4	2	0.0	Gene178, Gene195	2	1
4	Gene304 & Gene487	4	2	0.0	Gene304, Gene487	2	1
5	Gene172 & Gene437	4	2	0.0	Gene172, Gene437	2	1
6	Gene108 & Gene135 & Gene304	4	3	0.0	Gene108, Gene135, Gene304	3	1
7	Gene108 & Gene135 & Gene288	4	3	0.0	Gene108, Gene135, Gene288	3	1
8	Gene172 & Gene487	4	2	0.0	Gene172, Gene487	2	1
9	Gene108 & Gene304	4	2	0.0	Gene108, Gene304	2	1
10	Gene108 & Gene222	4	2	0.0	Gene108, Gene222	2	1
11	Gene108 & Gene12 & Gene135	4	3	0.0	Gene108, Gene12, Gene135	3	1
12	Gene304 & Gene413	4	2	0.0	Gene304, Gene413	2	1
13	Gene172 & Gene437	4	2	0.0	Gene172, Gene437	2	1
14	Gene108 & Gene62	4	2	0.0	Gene108, Gene62	2	1
15	Gene178 & Gene195	4	2	0.0	Gene178, Gene195	2	1
16	Gene108 & Gene222	4	2	0.0	Gene108, Gene222	2	1
17	Gene108 & Gene222	4	2	0.0	Gene108, Gene222	2	1
18	Gene108 & Gene135 & Gene473	4	3	0.0	Gene108, Gene135, Gene473	3	1
19	Gene172 & Gene487	4	2	0.0	Gene172, Gene487	2	1
20	Gene108 & Gene135 & Gene304	4	3	0.0	Gene108, Gene135, Gene304	3	1
21	Gene108 & Gene304	4	2	0.0	Gene108, Gene304	2	1
22	Gene108 & Gene62	4	2	0.0	Gene108, Gene62	2	1
23	Gene108 & Gene135	4	2	0.0	Gene108, Gene135	2	1
24	Gene108 & Gene135	4	2	0.0	Gene108, Gene135	2	1
25	Gene469 & Gene487	4	2	0.0	Gene469, Gene487	2	1
26	Gene108 & Gene135	4	2	0.0	Gene108, Gene135	2	1
27	Gene108 & Gene195	4	2	0.0	Gene108, Gene195	2	1
28	Gene108 & Gene189	4	2	0.0	Gene108, Gene189	2	1
29	Gene11 & Gene350 & Gene487	4	3	0.0	Gene11, Gene350, Gene487	3	1
30	Gene108	4	1	0.5	Gene108	1	1
31	Gene108	4	1	0.5	Gene108	1	1
32	Gene135 & Gene277 & Gene355 & ~Gene27	4	4	0.5	Gene135, Gene27, Gene277, Gene355	4	1
33	Gene222 & Gene485	3	2	0.0	Gene222, Gene485	2	1
34	Gene27 & Gene277 & Gene452	3	3	0.0	Gene27, Gene277, Gene452	3	1
35	Gene135 & Gene172	3	2	0.0	Gene135, Gene172	2	1
36	Gene172	3	1	0.5	Gene172	1	1
37	Gene172	3	1	0.5	Gene172	1	1
38	Gene135 & Gene164 & Gene222 & Gene437 & Gene492	3	5	1.0	Gene135, Gene164, Gene222, Gene437, Gene492	5	1
39	Gene108 & Gene275 & Gene355 & Gene437 & Gene452	3	5	1.0	Gene108, Gene275, Gene355, Gene437, Gene452	5	1
40	Gene108 & Gene135 & Gene178 & Gene195 & Gene356 & Gene367	3	6	1.5	Gene108, Gene135, Gene178, Gene195, Gene356, Gene367	6	1
41	Gene100 & Gene304	2	2	0.0	Gene100, Gene304	2	1
42	Gene475 & Gene485	2	2	0.0	Gene475, Gene485	2	1
43	Gene114 & Gene135	2	2	0.0	Gene114, Gene135	2	1
44	Gene462 & Gene62 & ~Gene108	2	3	0.0	Gene108, Gene462, Gene62	3	1
45	Gene242	2	1	0.5	Gene242	1	1
46	Gene178	2	1	0.5	Gene178	1	1
47	Gene164 & Gene492	1	2	0.0	Gene164, Gene492	2	1
48	Gene135	1	1	0.5	Gene135	1	1
49	~Gene428	1	1	0.5	Gene428	1	1
50	~Gene3 | ~Gene437	0	2	0.0	Gene3, Gene437	2	1
