rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 & Gene173	4	2	0.0	Gene106, Gene173	2	1
2	Gene392 & Gene68	4	2	0.0	Gene392, Gene68	2	1
3	Gene392 & Gene68	4	2	0.0	Gene392, Gene68	2	1
4	Gene107 & Gene243	4	2	0.0	Gene107, Gene243	2	1
5	Gene392 & Gene68	4	2	0.0	Gene392, Gene68	2	1
6	Gene370 & Gene392	4	2	0.0	Gene370, Gene392	2	1
7	Gene173 & Gene459	4	2	0.0	Gene173, Gene459	2	1
8	~Gene240 & ~Gene366	4	2	0.0	Gene240, Gene366	2	1
9	Gene182 & Gene396	4	2	0.0	Gene182, Gene396	2	1
10	Gene159 & Gene392	4	2	0.0	Gene159, Gene392	2	1
11	Gene392 & Gene68	4	2	0.0	Gene392, Gene68	2	1
12	Gene159 & Gene392	4	2	0.0	Gene159, Gene392	2	1
13	Gene106 & Gene195 & Gene28	4	3	0.0	Gene106, Gene195, Gene28	3	1
14	Gene392 & Gene489	4	2	0.0	Gene392, Gene489	2	1
15	Gene443 & Gene459	4	2	0.0	Gene443, Gene459	2	1
16	Gene173 & Gene370 & Gene392	4	3	0.0	Gene173, Gene370, Gene392	3	1
17	Gene173 & Gene443 & Gene459	4	3	0.0	Gene173, Gene443, Gene459	3	1
18	Gene195 & Gene283	4	2	0.0	Gene195, Gene283	2	1
19	Gene392 & Gene63	4	2	0.0	Gene392, Gene63	2	1
20	Gene392 & Gene68	4	2	0.0	Gene392, Gene68	2	1
21	Gene467 & Gene68	4	2	0.0	Gene467, Gene68	2	1
22	Gene106 & Gene173 & Gene279	4	3	0.0	Gene106, Gene173, Gene279	3	1
23	Gene173 & ~Gene432	4	2	0.0	Gene173, Gene432	2	1
24	Gene144 & Gene243 & Gene266 & Gene404	4	4	0.5	Gene144, Gene243, Gene266, Gene404	4	1
25	Gene106 & Gene188 & Gene392 & Gene489	4	4	0.5	Gene106, Gene188, Gene392, Gene489	4	1
26	Gene188 & Gene254 & Gene283 & Gene489	4	4	0.5	Gene188, Gene254, Gene283, Gene489	4	1
27	Gene195 & Gene489	3	2	0.0	Gene195, Gene489	2	1
28	Gene106 & Gene314	3	2	0.0	Gene106, Gene314	2	1
29	Gene279 | (Gene106 & Gene173)	3	3	0.0	Gene106, Gene173, Gene279	3	1
30	Gene149 & Gene432	3	2	0.0	Gene149, Gene432	2	1
31	Gene106 & Gene282	3	2	0.0	Gene106, Gene282	2	1
32	Gene144 & Gene282	3	2	0.0	Gene144, Gene282	2	1
33	Gene429 & Gene489	3	2	0.0	Gene429, Gene489	2	1
34	Gene106 & Gene177	3	2	0.0	Gene106, Gene177	2	1
35	Gene377 & Gene396	3	2	0.0	Gene377, Gene396	2	1
36	Gene106 & Gene489	3	2	0.0	Gene106, Gene489	2	1
37	Gene279 & Gene79	3	2	0.0	Gene279, Gene79	2	1
38	Gene282 & Gene68	3	2	0.0	Gene282, Gene68	2	1
39	Gene376 & (Gene279 | Gene443) & (Gene279 | Gene464)	3	4	0.5	Gene279, Gene376, Gene443, Gene464	4	1
40	Gene188	3	1	0.5	Gene188	1	1
41	Gene68	3	1	0.5	Gene68	1	1
42	Gene68	3	1	0.5	Gene68	1	1
43	Gene173 & Gene483	2	2	0.0	Gene173, Gene483	2	1
44	Gene396 | Gene438	1	2	0.0	Gene396, Gene438	2	1
45	Gene366 | ~Gene106 | ~Gene68	1	3	0.0	Gene106, Gene366, Gene68	3	1
46	~Gene106	1	1	0.5	Gene106	1	1
47	~Gene279	1	1	0.5	Gene279	1	1
48	Gene28	1	1	0.5	Gene28	1	1
49	Gene213	1	1	0.5	Gene213	1	1
50	~Gene68	1	1	0.5	Gene68	1	1
