rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene344 | ~Gene155	4	2	0.0	Gene155, Gene344	2	1
2	~Gene142 & (Gene123 | Gene303)	4	3	0.0	Gene123, Gene142, Gene303	3	1
3	Gene246 & ~Gene142	4	2	0.0	Gene142, Gene246	2	1
4	Gene246 & ~Gene142	4	2	0.0	Gene142, Gene246	2	1
5	~Gene123 & ~Gene142	4	2	0.0	Gene123, Gene142	2	1
6	Gene344 | ~Gene155	4	2	0.0	Gene155, Gene344	2	1
7	~Gene123 & ~Gene142	4	2	0.0	Gene123, Gene142	2	1
8	Gene123 | ~Gene142	4	2	0.0	Gene123, Gene142	2	1
9	Gene344 | ~Gene155	4	2	0.0	Gene155, Gene344	2	1
10	~Gene142 & ~Gene342	4	2	0.0	Gene142, Gene342	2	1
11	Gene344 | ~Gene155	4	2	0.0	Gene155, Gene344	2	1
12	Gene246 & ~Gene142	4	2	0.0	Gene142, Gene246	2	1
13	~Gene142	4	1	0.5	Gene142	1	1
14	~Gene142	4	1	0.5	Gene142	1	1
15	Gene123 | Gene303	3	2	0.0	Gene123, Gene303	2	1
16	Gene342 & ~Gene142	3	2	0.0	Gene142, Gene342	2	1
17	Gene123 | Gene303	3	2	0.0	Gene123, Gene303	2	1
18	~Gene155 & ~Gene466	3	2	0.0	Gene155, Gene466	2	1
19	Gene344 & ~Gene349	3	2	0.0	Gene344, Gene349	2	1
20	Gene303 & ~Gene123	3	2	0.0	Gene123, Gene303	2	1
21	~Gene4	3	1	0.5	Gene4	1	1
22	Gene123	3	1	0.5	Gene123	1	1
23	Gene398 | Gene479	2	2	0.0	Gene398, Gene479	2	1
24	~Gene123 & ~Gene398	2	2	0.0	Gene123, Gene398	2	1
25	~Gene342 & ~Gene398	2	2	0.0	Gene342, Gene398	2	1
26	Gene414 | (~Gene303 & ~Gene349)	2	3	0.0	Gene303, Gene349, Gene414	3	1
27	~Gene369	2	1	0.5	Gene369	1	1
28	~Gene398	2	1	0.5	Gene398	1	1
29	~Gene342	2	1	0.5	Gene342	1	1
30	~Gene336	2	1	0.5	Gene336	1	1
31	Gene123 | Gene303 | Gene342 | Gene359	2	4	0.5	Gene123, Gene303, Gene342, Gene359	4	1
32	~Gene303 & ~Gene349 & (Gene342 | Gene359)	2	4	0.5	Gene303, Gene342, Gene349, Gene359	4	1
33	~Gene349	2	1	0.5	Gene349	1	1
34	~Gene320	2	1	0.5	Gene320	1	1
35	Gene123 | ~Gene456	1	2	0.0	Gene123, Gene456	2	1
36	Gene102 | Gene123	1	2	0.0	Gene102, Gene123	2	1
37	Gene123 | Gene142 | ~Gene349	1	3	0.0	Gene123, Gene142, Gene349	3	1
38	Gene123 | ~Gene303	1	2	0.0	Gene123, Gene303	2	1
39	Gene142 | ~Gene123	1	2	0.0	Gene123, Gene142	2	1
40	Gene123 | Gene155 | Gene303	1	3	0.0	Gene123, Gene155, Gene303	3	1
41	Gene142 | ~Gene123	1	2	0.0	Gene123, Gene142	2	1
42	Gene142 | ~Gene342	1	2	0.0	Gene142, Gene342	2	1
43	~Gene344	1	1	0.5	Gene344	1	1
44	Gene273 | Gene303 | Gene342 | Gene398 | ~Gene239	1	5	1.0	Gene239, Gene273, Gene303, Gene342, Gene398	5	1
45	Gene155 | Gene27	0	2	0.0	Gene155, Gene27	2	1
46	Gene123 | Gene142	0	2	0.0	Gene123, Gene142	2	1
47	Gene142 | Gene456	0	2	0.0	Gene142, Gene456	2	1
48	Gene142 | Gene344	0	2	0.0	Gene142, Gene344	2	1
49	Gene142	0	1	0.5	Gene142	1	1
50	~Gene323	0	1	0.5	Gene323	1	1
