rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	1
2	Gene407 & Gene64	4	2	0.0	Gene407, Gene64	2	1
3	Gene163 & Gene167	4	2	0.0	Gene163, Gene167	2	1
4	Gene186 & (Gene227 | Gene424)	4	3	0.0	Gene186, Gene227, Gene424	3	1
5	Gene103 & Gene470	4	2	0.0	Gene103, Gene470	2	1
6	Gene104 & Gene141 & ~Gene9	4	3	0.0	Gene104, Gene141, Gene9	3	1
7	Gene466 & Gene74	4	2	0.0	Gene466, Gene74	2	1
8	~Gene202 & ~Gene246 & ~Gene440	4	3	0.0	Gene202, Gene246, Gene440	3	1
9	Gene137 & Gene292	4	2	0.0	Gene137, Gene292	2	1
10	Gene163 & Gene167	4	2	0.0	Gene163, Gene167	2	1
11	Gene137 & Gene292 & Gene30	4	3	0.0	Gene137, Gene292, Gene30	3	1
12	Gene137 & Gene227	4	2	0.0	Gene137, Gene227	2	1
13	Gene43 & Gene466 & Gene74	4	3	0.0	Gene43, Gene466, Gene74	3	1
14	Gene277 & Gene93 & ~Gene466	4	3	0.0	Gene277, Gene466, Gene93	3	1
15	~Gene202 & ~Gene246 & ~Gene440	4	3	0.0	Gene202, Gene246, Gene440	3	1
16	Gene137 & Gene227 & Gene74	4	3	0.0	Gene137, Gene227, Gene74	3	1
17	Gene466 & Gene74	4	2	0.0	Gene466, Gene74	2	1
18	Gene163 & Gene167	4	2	0.0	Gene163, Gene167	2	1
19	False	4	1	0.5	False	1	1
20	Gene163 & Gene167 & Gene43	4	3	0.0	Gene163, Gene167, Gene43	3	1
21	Gene163 & Gene43	4	2	0.0	Gene163, Gene43	2	1
22	Gene163 & Gene43	4	2	0.0	Gene163, Gene43	2	1
23	Gene163 & Gene167	4	2	0.0	Gene163, Gene167	2	1
24	Gene104 & Gene141 & Gene406 & Gene9	4	4	0.5	Gene104, Gene141, Gene406, Gene9	4	1
25	Gene64	4	1	0.5	Gene64	1	1
26	Gene324 & Gene43 & Gene434 & Gene470 & Gene93	4	5	1.0	Gene324, Gene43, Gene434, Gene470, Gene93	5	1
27	Gene104 & Gene167	3	2	0.0	Gene104, Gene167	2	1
28	Gene379 & Gene435	3	2	0.0	Gene379, Gene435	2	1
29	Gene219 & Gene253	3	2	0.0	Gene219, Gene253	2	1
30	Gene167 & Gene43	3	2	0.0	Gene167, Gene43	2	1
31	Gene30 & Gene93	3	2	0.0	Gene30, Gene93	2	1
32	Gene194	3	1	0.5	Gene194	1	1
33	Gene103	3	1	0.5	Gene103	1	1
34	Gene167 & Gene43	3	2	0.0	Gene167, Gene43	2	1
35	Gene424	3	1	0.5	Gene424	1	1
36	Gene227	3	1	0.5	Gene227	1	1
37	~Gene412	3	1	0.5	Gene412	1	1
38	Gene227	3	1	0.5	Gene227	1	1
39	Gene292	3	1	0.5	Gene292	1	1
40	Gene304 & Gene466	2	2	0.0	Gene304, Gene466	2	1
41	Gene9 & ~Gene291	2	2	0.0	Gene291, Gene9	2	1
42	Gene377 & Gene466	1	2	0.0	Gene377, Gene466	2	1
43	Gene466 | (Gene43 & Gene74)	1	3	0.0	Gene43, Gene466, Gene74	3	1
44	Gene165 & Gene219	1	2	0.0	Gene165, Gene219	2	1
45	~Gene281	1	1	0.5	Gene281	1	1
46	Gene466	1	1	0.5	Gene466	1	1
47	Gene106 | Gene347	0	2	0.0	Gene106, Gene347	2	1
48	~Gene106 | ~Gene345 | ~Gene347	0	3	0.0	Gene106, Gene345, Gene347	3	1
49	Gene169	0	1	0.5	Gene169	1	1
50	~Gene74	0	1	0.5	Gene74	1	1
