rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | ~Gene19	4	2	0.0	Gene12, Gene19	2	1
2	Gene12 | ~Gene19	4	2	0.0	Gene12, Gene19	2	1
3	Gene420 | ~Gene19	4	2	0.0	Gene19, Gene420	2	1
4	Gene167 | Gene83	4	2	0.0	Gene167, Gene83	2	1
5	Gene12 | ~Gene19	4	2	0.0	Gene12, Gene19	2	1
6	Gene12 | ~Gene19	4	2	0.0	Gene12, Gene19	2	1
7	Gene12 | ~Gene19	4	2	0.0	Gene12, Gene19	2	1
8	Gene133 & Gene409	4	2	0.0	Gene133, Gene409	2	1
9	Gene364 | Gene375	4	2	0.0	Gene364, Gene375	2	1
10	Gene365 & Gene409	4	2	0.0	Gene365, Gene409	2	1
11	Gene133 | Gene145	4	2	0.0	Gene133, Gene145	2	1
12	Gene365 | ~Gene409	4	2	0.0	Gene365, Gene409	2	1
13	Gene211 | Gene52	4	2	0.0	Gene211, Gene52	2	1
14	Gene364 | Gene375	4	2	0.0	Gene364, Gene375	2	1
15	Gene167 | Gene83	4	2	0.0	Gene167, Gene83	2	1
16	Gene365	4	1	0.5	Gene365	1	1
17	Gene375	4	1	0.5	Gene375	1	1
18	Gene375	4	1	0.5	Gene375	1	1
19	Gene321 | Gene420 | Gene458	3	3	0.0	Gene321, Gene420, Gene458	3	1
20	Gene114 | Gene321	3	2	0.0	Gene114, Gene321	2	1
21	Gene413 | Gene458	3	2	0.0	Gene413, Gene458	2	1
22	Gene12 | ~Gene488	3	2	0.0	Gene12, Gene488	2	1
23	Gene458 | Gene488	3	2	0.0	Gene458, Gene488	2	1
24	Gene145 | Gene188	3	2	0.0	Gene145, Gene188	2	1
25	Gene12 | Gene71	3	2	0.0	Gene12, Gene71	2	1
26	Gene12 | ~Gene321	3	2	0.0	Gene12, Gene321	2	1
27	True	3	1	0.5	True	1	1
28	Gene409	3	1	0.5	Gene409	1	1
29	Gene19 | Gene321	2	2	0.0	Gene19, Gene321	2	1
30	Gene188 | ~Gene321	2	2	0.0	Gene188, Gene321	2	1
31	Gene145 | Gene427	2	2	0.0	Gene145, Gene427	2	1
32	Gene188 | Gene307	2	2	0.0	Gene188, Gene307	2	1
33	Gene12 | Gene427	2	2	0.0	Gene12, Gene427	2	1
34	~Gene12	2	1	0.5	Gene12	1	1
35	Gene431 & (Gene321 | Gene458 | ~Gene488)	2	4	0.5	Gene321, Gene431, Gene458, Gene488	4	1
36	Gene205	2	1	0.5	Gene205	1	1
37	Gene16	2	1	0.5	Gene16	1	1
38	Gene234	2	1	0.5	Gene234	1	1
39	Gene431	2	1	0.5	Gene431	1	1
40	Gene431	2	1	0.5	Gene431	1	1
41	Gene468	2	1	0.5	Gene468	1	1
42	~Gene458	2	1	0.5	Gene458	1	1
43	Gene188 | Gene239	1	2	0.0	Gene188, Gene239	2	1
44	~Gene321 & ~Gene427	1	2	0.0	Gene321, Gene427	2	1
45	Gene427 & Gene428	1	2	0.0	Gene427, Gene428	2	1
46	Gene19 | Gene427	1	2	0.0	Gene19, Gene427	2	1
47	Gene12 | ~Gene49	1	2	0.0	Gene12, Gene49	2	1
48	Gene427	1	1	0.5	Gene427	1	1
49	~Gene211	1	1	0.5	Gene211	1	1
50	~Gene133	0	1	0.5	Gene133	1	1
