rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 | Gene160 | ~Gene422	4	3	0.0	Gene155, Gene160, Gene422	3	1
2	Gene221 | Gene66	4	2	0.0	Gene221, Gene66	2	1
3	Gene298 | Gene411 | ~Gene265	4	3	0.0	Gene265, Gene298, Gene411	3	1
4	Gene24 | Gene4 | ~Gene470	4	3	0.0	Gene24, Gene4, Gene470	3	1
5	Gene459 | ~Gene283	4	2	0.0	Gene283, Gene459	2	1
6	Gene222 | Gene443	4	2	0.0	Gene222, Gene443	2	1
7	Gene349 | Gene377	4	2	0.0	Gene349, Gene377	2	1
8	Gene377 | Gene438	4	2	0.0	Gene377, Gene438	2	1
9	Gene199 | Gene454	4	2	0.0	Gene199, Gene454	2	1
10	Gene125 | Gene377	4	2	0.0	Gene125, Gene377	2	1
11	Gene290 | Gene395	4	2	0.0	Gene290, Gene395	2	1
12	Gene11 | Gene178	4	2	0.0	Gene11, Gene178	2	1
13	Gene296 | Gene377	4	2	0.0	Gene296, Gene377	2	1
14	Gene222 | Gene443	4	2	0.0	Gene222, Gene443	2	1
15	Gene290 | Gene395	4	2	0.0	Gene290, Gene395	2	1
16	Gene241 | Gene385	4	2	0.0	Gene241, Gene385	2	1
17	Gene217 | Gene377	4	2	0.0	Gene217, Gene377	2	1
18	Gene310 | Gene377	4	2	0.0	Gene310, Gene377	2	1
19	Gene298 | Gene377 | Gene85	4	3	0.0	Gene298, Gene377, Gene85	3	1
20	True	4	1	0.5	True	1	1
21	Gene24 | Gene470 | ~Gene49	4	3	0.0	Gene24, Gene470, Gene49	3	1
22	Gene21 | Gene4	4	2	0.0	Gene21, Gene4	2	1
23	Gene443 | ~Gene7	4	2	0.0	Gene443, Gene7	2	1
24	Gene4 | Gene470	4	2	0.0	Gene4, Gene470	2	1
25	Gene199 | Gene454	4	2	0.0	Gene199, Gene454	2	1
26	Gene24 | Gene395	4	2	0.0	Gene24, Gene395	2	1
27	Gene377 | Gene438	4	2	0.0	Gene377, Gene438	2	1
28	Gene286 | Gene299	4	2	0.0	Gene286, Gene299	2	1
29	Gene4	4	1	0.5	Gene4	1	1
30	Gene385	4	1	0.5	Gene385	1	1
31	Gene385	4	1	0.5	Gene385	1	1
32	Gene4	4	1	0.5	Gene4	1	1
33	Gene262 | Gene348 | (Gene217 & Gene349 & Gene377)	4	5	1.0	Gene217, Gene262, Gene348, Gene349, Gene377	5	1
34	Gene350 | Gene7	3	2	0.0	Gene350, Gene7	2	1
35	Gene199 | Gene349	3	2	0.0	Gene199, Gene349	2	1
36	Gene226 | Gene298	3	2	0.0	Gene226, Gene298	2	1
37	Gene349 | Gene7	3	2	0.0	Gene349, Gene7	2	1
38	Gene28 | Gene438	3	2	0.0	Gene28, Gene438	2	1
39	Gene241 | Gene431	3	2	0.0	Gene241, Gene431	2	1
40	Gene443 | ~Gene222	3	2	0.0	Gene222, Gene443	2	1
41	~Gene470	3	1	0.5	Gene470	1	1
42	Gene395 & (Gene253 | Gene290) & (Gene290 | Gene377)	3	4	0.5	Gene253, Gene290, Gene377, Gene395	4	1
43	Gene234	3	1	0.5	Gene234	1	1
44	Gene28	3	1	0.5	Gene28	1	1
45	Gene443	3	1	0.5	Gene443	1	1
46	Gene28	3	1	0.5	Gene28	1	1
47	Gene199 & Gene454	2	2	0.0	Gene199, Gene454	2	1
48	Gene217 | ~Gene325	1	2	0.0	Gene217, Gene325	2	1
49	Gene253 & ~Gene311 & ~Gene422	1	3	0.0	Gene253, Gene311, Gene422	3	1
50	Gene108	1	1	0.5	Gene108	1	1
