rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene301 & (Gene329 | Gene500)	4	3	0.0	Gene301, Gene329, Gene500	3	1
2	Gene301 & (Gene286 | Gene500)	4	3	0.0	Gene286, Gene301, Gene500	3	1
3	Gene248 | Gene286	4	2	0.0	Gene248, Gene286	2	1
4	Gene248 | Gene286	4	2	0.0	Gene248, Gene286	2	1
5	Gene60 | Gene65	4	2	0.0	Gene60, Gene65	2	1
6	Gene301 & Gene448	4	2	0.0	Gene301, Gene448	2	1
7	Gene248 | Gene286	4	2	0.0	Gene248, Gene286	2	1
8	Gene301 & (Gene329 | Gene500)	4	3	0.0	Gene301, Gene329, Gene500	3	1
9	Gene301 & Gene500	4	2	0.0	Gene301, Gene500	2	1
10	Gene248 | Gene286	4	2	0.0	Gene248, Gene286	2	1
11	Gene248 | Gene286	4	2	0.0	Gene248, Gene286	2	1
12	Gene248 | Gene286	4	2	0.0	Gene248, Gene286	2	1
13	Gene301 & Gene448	4	2	0.0	Gene301, Gene448	2	1
14	Gene301 & Gene500	4	2	0.0	Gene301, Gene500	2	1
15	Gene248 | Gene286	4	2	0.0	Gene248, Gene286	2	1
16	Gene248 | Gene286	4	2	0.0	Gene248, Gene286	2	1
17	Gene390 & Gene99	4	2	0.0	Gene390, Gene99	2	1
18	Gene301 & (Gene229 | Gene500)	4	3	0.0	Gene229, Gene301, Gene500	3	1
19	Gene286 | Gene292	4	2	0.0	Gene286, Gene292	2	1
20	Gene301	4	1	0.5	Gene301	1	1
21	Gene301 | Gene410	4	2	0.0	Gene301, Gene410	2	1
22	Gene248 | Gene286	4	2	0.0	Gene248, Gene286	2	1
23	Gene286 | Gene292 | Gene477	4	3	0.0	Gene286, Gene292, Gene477	3	1
24	Gene301	4	1	0.5	Gene301	1	1
25	Gene301	4	1	0.5	Gene301	1	1
26	Gene220 | (Gene248 & Gene500) | (Gene286 & Gene500)	4	4	0.5	Gene220, Gene248, Gene286, Gene500	4	1
27	Gene280 | Gene65	3	2	0.0	Gene280, Gene65	2	1
28	Gene136 & Gene286	3	2	0.0	Gene136, Gene286	2	1
29	Gene286 | Gene448	3	2	0.0	Gene286, Gene448	2	1
30	Gene286 & ~Gene248	3	2	0.0	Gene248, Gene286	2	1
31	Gene136 & Gene315	3	2	0.0	Gene136, Gene315	2	1
32	Gene248 | Gene322	3	2	0.0	Gene248, Gene322	2	1
33	Gene136 & Gene286	3	2	0.0	Gene136, Gene286	2	1
34	Gene329 | Gene500	3	2	0.0	Gene329, Gene500	2	1
35	Gene286 & Gene342 & Gene500	3	3	0.0	Gene286, Gene342, Gene500	3	1
36	Gene329 & Gene500	3	2	0.0	Gene329, Gene500	2	1
37	Gene329 & Gene500	3	2	0.0	Gene329, Gene500	2	1
38	Gene136 & Gene329	3	2	0.0	Gene136, Gene329	2	1
39	Gene486 | (Gene248 & Gene286)	3	3	0.0	Gene248, Gene286, Gene486	3	1
40	Gene437	3	1	0.5	Gene437	1	1
41	Gene248	3	1	0.5	Gene248	1	1
42	Gene329	3	1	0.5	Gene329	1	1
43	Gene248	3	1	0.5	Gene248	1	1
44	Gene65	3	1	0.5	Gene65	1	1
45	Gene500	3	1	0.5	Gene500	1	1
46	Gene301 & Gene394 & (Gene329 | Gene500)	3	4	0.5	Gene301, Gene329, Gene394, Gene500	4	1
47	Gene248 | Gene263 | Gene54 | (Gene445 & Gene500)	3	5	1.0	Gene248, Gene263, Gene445, Gene500, Gene54	5	1
48	Gene266 | Gene437	2	2	0.0	Gene266, Gene437	2	1
49	Gene381	2	1	0.5	Gene381	1	1
50	Gene201 & Gene355	0	2	0.0	Gene201, Gene355	2	1
