rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 & Gene404	4	2	0.0	Gene28, Gene404	2	1
2	~Gene108 & (~Gene121 | ~Gene436)	4	3	0.0	Gene108, Gene121, Gene436	3	1
3	Gene28 & Gene404	4	2	0.0	Gene28, Gene404	2	1
4	Gene13 | Gene238	4	2	0.0	Gene13, Gene238	2	1
5	~Gene108 & (~Gene121 | ~Gene436)	4	3	0.0	Gene108, Gene121, Gene436	3	1
6	Gene201 | Gene416	4	2	0.0	Gene201, Gene416	2	1
7	Gene28 & Gene404	4	2	0.0	Gene28, Gene404	2	1
8	Gene28 & Gene404	4	2	0.0	Gene28, Gene404	2	1
9	~Gene108 & ~Gene436	4	2	0.0	Gene108, Gene436	2	1
10	Gene28 & Gene404	4	2	0.0	Gene28, Gene404	2	1
11	Gene179 & Gene28 & Gene404	4	3	0.0	Gene179, Gene28, Gene404	3	1
12	Gene28 & Gene404	4	2	0.0	Gene28, Gene404	2	1
13	Gene28 & Gene404	4	2	0.0	Gene28, Gene404	2	1
14	Gene13 | Gene238	4	2	0.0	Gene13, Gene238	2	1
15	Gene28 & Gene404	4	2	0.0	Gene28, Gene404	2	1
16	Gene13 | Gene238	4	2	0.0	Gene13, Gene238	2	1
17	Gene438	4	1	0.5	Gene438	1	1
18	Gene238 | (Gene194 & Gene246 & Gene265) | (Gene194 & Gene246 & Gene455)	4	5	1.0	Gene194, Gene238, Gene246, Gene265, Gene455	5	1
19	Gene201 & Gene392	3	2	0.0	Gene201, Gene392	2	1
20	Gene355 & Gene404	3	2	0.0	Gene355, Gene404	2	1
21	Gene28 | Gene343	3	2	0.0	Gene28, Gene343	2	1
22	Gene409 & Gene455	3	2	0.0	Gene409, Gene455	2	1
23	Gene28 & Gene392	3	2	0.0	Gene28, Gene392	2	1
24	Gene392	3	1	0.5	Gene392	1	1
25	~Gene108 & ~Gene121 & ~Gene436	3	3	0.0	Gene108, Gene121, Gene436	3	1
26	Gene28	3	1	0.5	Gene28	1	1
27	~Gene118	3	1	0.5	Gene118	1	1
28	Gene404	3	1	0.5	Gene404	1	1
29	Gene182	3	1	0.5	Gene182	1	1
30	Gene404	3	1	0.5	Gene404	1	1
31	~Gene436	3	1	0.5	Gene436	1	1
32	~Gene108	3	1	0.5	Gene108	1	1
33	Gene165 & Gene213 & (Gene265 | Gene455)	3	4	0.5	Gene165, Gene213, Gene265, Gene455	4	1
34	Gene214 | Gene28	2	2	0.0	Gene214, Gene28	2	1
35	Gene210 & Gene28	2	2	0.0	Gene210, Gene28	2	1
36	Gene416 & ~Gene362	2	2	0.0	Gene362, Gene416	2	1
37	~Gene179 & ~Gene250	2	2	0.0	Gene179, Gene250	2	1
38	Gene355 & ~Gene28 & ~Gene62	2	3	0.0	Gene28, Gene355, Gene62	3	1
39	Gene28 & Gene85	2	2	0.0	Gene28, Gene85	2	1
40	~Gene307 & (~Gene121 | ~Gene155)	2	3	0.0	Gene121, Gene155, Gene307	3	1
41	Gene355 | Gene62	2	2	0.0	Gene355, Gene62	2	1
42	Gene13 & Gene238	2	2	0.0	Gene13, Gene238	2	1
43	~Gene108 | (Gene307 & Gene478) | (Gene478 & Gene62)	2	4	0.5	Gene108, Gene307, Gene478, Gene62	4	1
44	Gene155 & Gene307 & Gene404 & (Gene126 | Gene62)	2	5	1.0	Gene126, Gene155, Gene307, Gene404, Gene62	5	1
45	Gene156 & Gene28 & Gene322 & Gene381 & Gene457	2	5	1.0	Gene156, Gene28, Gene322, Gene381, Gene457	5	1
46	Gene122 & Gene404 & Gene62 & (Gene155 | Gene323)	2	5	1.0	Gene122, Gene155, Gene323, Gene404, Gene62	5	1
47	Gene155 & Gene307 & Gene355 & Gene404 & Gene62	2	5	1.0	Gene155, Gene307, Gene355, Gene404, Gene62	5	1
48	Gene334 & Gene404 & Gene62	1	3	0.0	Gene334, Gene404, Gene62	3	1
49	Gene436 & Gene455 & (Gene121 | Gene250)	1	4	0.5	Gene121, Gene250, Gene436, Gene455	4	1
50	Gene322 | Gene457	0	2	0.0	Gene322, Gene457	2	1
