rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene223 | Gene495	4	2	0.0	Gene223, Gene495	2	1
2	Gene255 & Gene381	4	2	0.0	Gene255, Gene381	2	1
3	Gene255 & Gene412	4	2	0.0	Gene255, Gene412	2	1
4	~Gene498 & ~Gene56	4	2	0.0	Gene498, Gene56	2	1
5	Gene255 & Gene381	4	2	0.0	Gene255, Gene381	2	1
6	~Gene498 & ~Gene56	4	2	0.0	Gene498, Gene56	2	1
7	Gene321 & (Gene381 | Gene74)	4	3	0.0	Gene321, Gene381, Gene74	3	1
8	Gene255 & Gene381	4	2	0.0	Gene255, Gene381	2	1
9	Gene255 & Gene381	4	2	0.0	Gene255, Gene381	2	1
10	Gene255 & ~Gene81	4	2	0.0	Gene255, Gene81	2	1
11	Gene253 | Gene495	4	2	0.0	Gene253, Gene495	2	1
12	Gene255 & Gene381	4	2	0.0	Gene255, Gene381	2	1
13	Gene381 & Gene412	4	2	0.0	Gene381, Gene412	2	1
14	Gene255 & Gene381	4	2	0.0	Gene255, Gene381	2	1
15	Gene255 & ~Gene81	4	2	0.0	Gene255, Gene81	2	1
16	Gene255 & Gene381	4	2	0.0	Gene255, Gene381	2	1
17	Gene253 | Gene356 | Gene495	4	3	0.0	Gene253, Gene356, Gene495	3	1
18	Gene253 | Gene495	4	2	0.0	Gene253, Gene495	2	1
19	Gene255 & ~Gene81	4	2	0.0	Gene255, Gene81	2	1
20	Gene495	4	1	0.5	Gene495	1	1
21	Gene381	4	1	0.5	Gene381	1	1
22	Gene381	4	1	0.5	Gene381	1	1
23	Gene495 | (Gene106 & Gene253) | (Gene106 & Gene356) | (Gene253 & Gene316) | (Gene316 & Gene356)	4	5	1.0	Gene106, Gene253, Gene316, Gene356, Gene495	5	1
24	Gene114 | Gene81	3	2	0.0	Gene114, Gene81	2	1
25	Gene255 & Gene90	3	2	0.0	Gene255, Gene90	2	1
26	Gene253 & Gene402	3	2	0.0	Gene253, Gene402	2	1
27	Gene253 & Gene255	3	2	0.0	Gene253, Gene255	2	1
28	Gene253 & Gene356 & Gene381	3	3	0.0	Gene253, Gene356, Gene381	3	1
29	Gene172 & Gene381	3	2	0.0	Gene172, Gene381	2	1
30	Gene253 & Gene255	3	2	0.0	Gene253, Gene255	2	1
31	Gene255	3	1	0.5	Gene255	1	1
32	Gene255	3	1	0.5	Gene255	1	1
33	Gene347	3	1	0.5	Gene347	1	1
34	~Gene81	3	1	0.5	Gene81	1	1
35	~Gene498	3	1	0.5	Gene498	1	1
36	Gene491	3	1	0.5	Gene491	1	1
37	~Gene81	3	1	0.5	Gene81	1	1
38	Gene253	3	1	0.5	Gene253	1	1
39	~Gene57	3	1	0.5	Gene57	1	1
40	~Gene227	3	1	0.5	Gene227	1	1
41	Gene127 & Gene74	2	2	0.0	Gene127, Gene74	2	1
42	~Gene81 & (~Gene253 | ~Gene356)	2	3	0.0	Gene253, Gene356, Gene81	3	1
43	Gene253 & Gene255 & Gene47	2	3	0.0	Gene253, Gene255, Gene47	3	1
44	Gene277 & Gene356	2	2	0.0	Gene277, Gene356	2	1
45	~Gene374	2	1	0.5	Gene374	1	1
46	Gene107 & Gene406	1	2	0.0	Gene107, Gene406	2	1
47	Gene121 & Gene56	1	2	0.0	Gene121, Gene56	2	1
48	~Gene255	1	1	0.5	Gene255	1	1
49	Gene27	1	1	0.5	Gene27	1	1
50	Gene227	1	1	0.5	Gene227	1	1
