rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 & Gene454	4	2	0.0	Gene393, Gene454	2	1
2	Gene353 & Gene465	4	2	0.0	Gene353, Gene465	2	1
3	Gene192 | (Gene285 & Gene434)	4	3	0.0	Gene192, Gene285, Gene434	3	1
4	Gene393 & Gene69	4	2	0.0	Gene393, Gene69	2	1
5	Gene192 & Gene303	4	2	0.0	Gene192, Gene303	2	1
6	Gene353 & Gene465	4	2	0.0	Gene353, Gene465	2	1
7	Gene192 | (Gene298 & Gene434)	4	3	0.0	Gene192, Gene298, Gene434	3	1
8	Gene393 & Gene454	4	2	0.0	Gene393, Gene454	2	1
9	Gene393 & Gene454	4	2	0.0	Gene393, Gene454	2	1
10	Gene393 | (Gene413 & Gene56)	4	3	0.0	Gene393, Gene413, Gene56	3	1
11	Gene287 & Gene393	4	2	0.0	Gene287, Gene393	2	1
12	Gene353 & Gene465	4	2	0.0	Gene353, Gene465	2	1
13	Gene192 & Gene285	4	2	0.0	Gene192, Gene285	2	1
14	Gene393 & Gene454	4	2	0.0	Gene393, Gene454	2	1
15	Gene393 & Gene69	4	2	0.0	Gene393, Gene69	2	1
16	Gene192 & Gene303	4	2	0.0	Gene192, Gene303	2	1
17	Gene192 & Gene481	4	2	0.0	Gene192, Gene481	2	1
18	Gene393 & Gene69	4	2	0.0	Gene393, Gene69	2	1
19	Gene192 & Gene287	4	2	0.0	Gene192, Gene287	2	1
20	Gene393	4	1	0.5	Gene393	1	1
21	Gene182 & Gene192 & Gene303 & Gene443	4	4	0.5	Gene182, Gene192, Gene303, Gene443	4	1
22	Gene192	4	1	0.5	Gene192	1	1
23	Gene393 | (Gene346 & Gene454 & Gene69)	4	4	0.5	Gene346, Gene393, Gene454, Gene69	4	1
24	Gene192 & Gene285 & Gene303 & Gene49	4	4	0.5	Gene192, Gene285, Gene303, Gene49	4	1
25	Gene117 | Gene192	3	2	0.0	Gene117, Gene192	2	1
26	Gene192 | Gene69	3	2	0.0	Gene192, Gene69	2	1
27	Gene192 & Gene252	3	2	0.0	Gene192, Gene252	2	1
28	Gene174 & Gene192	3	2	0.0	Gene174, Gene192	2	1
29	Gene285 & Gene434	3	2	0.0	Gene285, Gene434	2	1
30	Gene238 & Gene346 & Gene393	3	3	0.0	Gene238, Gene346, Gene393	3	1
31	Gene287 & Gene404	3	2	0.0	Gene287, Gene404	2	1
32	Gene22 & Gene285	3	2	0.0	Gene22, Gene285	2	1
33	Gene396 & Gene443	3	2	0.0	Gene396, Gene443	2	1
34	Gene69	3	1	0.5	Gene69	1	1
35	Gene353 & Gene454 & Gene56 & Gene61	3	4	0.5	Gene353, Gene454, Gene56, Gene61	4	1
36	Gene216 & Gene287 & Gene320 & Gene365 & Gene417	3	5	1.0	Gene216, Gene287, Gene320, Gene365, Gene417	5	1
37	Gene192 & Gene238 & Gene404 & Gene417 & Gene56	3	5	1.0	Gene192, Gene238, Gene404, Gene417, Gene56	5	1
38	Gene192 & Gene285 & Gene417 & Gene424 & Gene459	3	5	1.0	Gene192, Gene285, Gene417, Gene424, Gene459	5	1
39	Gene182 & Gene443	2	2	0.0	Gene182, Gene443	2	1
40	Gene434 | Gene52	2	2	0.0	Gene434, Gene52	2	1
41	Gene353 | Gene465	2	2	0.0	Gene353, Gene465	2	1
42	Gene298 | Gene443	2	2	0.0	Gene298, Gene443	2	1
43	Gene56	2	1	0.5	Gene56	1	1
44	Gene232	2	1	0.5	Gene232	1	1
45	Gene386	2	1	0.5	Gene386	1	1
46	Gene182 | Gene443 | (Gene192 & Gene298 & Gene381)	2	5	1.0	Gene182, Gene192, Gene298, Gene381, Gene443	5	1
47	Gene110 | Gene287	1	2	0.0	Gene110, Gene287	2	1
48	Gene212	1	1	0.5	Gene212	1	1
49	Gene3	1	1	0.5	Gene3	1	1
50	Gene61	1	1	0.5	Gene61	1	1
