rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene301 | Gene382 | Gene444	4	3	0.0	Gene301, Gene382, Gene444	3	1
2	Gene471 | Gene98	4	2	0.0	Gene471, Gene98	2	1
3	~Gene465 | (Gene412 & ~Gene240)	4	3	0.0	Gene240, Gene412, Gene465	3	1
4	Gene301 | Gene382 | Gene444	4	3	0.0	Gene301, Gene382, Gene444	3	1
5	Gene471 | Gene98	4	2	0.0	Gene471, Gene98	2	1
6	Gene471 | Gene98	4	2	0.0	Gene471, Gene98	2	1
7	Gene301 | Gene382	4	2	0.0	Gene301, Gene382	2	1
8	Gene471 | Gene98	4	2	0.0	Gene471, Gene98	2	1
9	Gene200 | Gene382	4	2	0.0	Gene200, Gene382	2	1
10	Gene471 | Gene98	4	2	0.0	Gene471, Gene98	2	1
11	Gene289 | Gene98	4	2	0.0	Gene289, Gene98	2	1
12	Gene12 | Gene301 | Gene471	4	3	0.0	Gene12, Gene301, Gene471	3	1
13	Gene471 | Gene80	4	2	0.0	Gene471, Gene80	2	1
14	Gene471 | Gene98	4	2	0.0	Gene471, Gene98	2	1
15	Gene471 | Gene98	4	2	0.0	Gene471, Gene98	2	1
16	Gene414 | Gene98	4	2	0.0	Gene414, Gene98	2	1
17	Gene14 | Gene382	4	2	0.0	Gene14, Gene382	2	1
18	Gene14 | Gene301 | Gene471	4	3	0.0	Gene14, Gene301, Gene471	3	1
19	Gene301 | Gene382	4	2	0.0	Gene301, Gene382	2	1
20	Gene301 | Gene382	4	2	0.0	Gene301, Gene382	2	1
21	Gene301 | Gene382	4	2	0.0	Gene301, Gene382	2	1
22	Gene471 | Gene98	4	2	0.0	Gene471, Gene98	2	1
23	Gene471 | Gene98	4	2	0.0	Gene471, Gene98	2	1
24	Gene471 | Gene98	4	2	0.0	Gene471, Gene98	2	1
25	Gene471	4	1	0.5	Gene471	1	1
26	Gene465 | Gene471	3	2	0.0	Gene465, Gene471	2	1
27	Gene361 | Gene98	3	2	0.0	Gene361, Gene98	2	1
28	Gene412 | (~Gene313 & ~Gene465)	3	3	0.0	Gene313, Gene412, Gene465	3	1
29	Gene362 | Gene98	3	2	0.0	Gene362, Gene98	2	1
30	Gene286 | Gene330	3	2	0.0	Gene286, Gene330	2	1
31	Gene240 | Gene465	3	2	0.0	Gene240, Gene465	2	1
32	Gene382 | Gene444	3	2	0.0	Gene382, Gene444	2	1
33	Gene289 | Gene377	3	2	0.0	Gene289, Gene377	2	1
34	Gene382 | Gene444	3	2	0.0	Gene382, Gene444	2	1
35	Gene442 | Gene471 | Gene98	3	3	0.0	Gene442, Gene471, Gene98	3	1
36	Gene442 | Gene471 | Gene98	3	3	0.0	Gene442, Gene471, Gene98	3	1
37	Gene366 | Gene427 | Gene98	3	3	0.0	Gene366, Gene427, Gene98	3	1
38	Gene218 | Gene471	3	2	0.0	Gene218, Gene471	2	1
39	Gene278 | Gene455 | Gene471 | Gene98	3	4	0.5	Gene278, Gene455, Gene471, Gene98	4	1
40	Gene14	3	1	0.5	Gene14	1	1
41	Gene301	3	1	0.5	Gene301	1	1
42	Gene98	3	1	0.5	Gene98	1	1
43	Gene330 | Gene80	2	2	0.0	Gene330, Gene80	2	1
44	Gene232 | Gene313	2	2	0.0	Gene232, Gene313	2	1
45	Gene186 | Gene359	2	2	0.0	Gene186, Gene359	2	1
46	Gene237 & Gene301	2	2	0.0	Gene237, Gene301	2	1
47	Gene312 | Gene388	2	2	0.0	Gene312, Gene388	2	1
48	~Gene221	2	1	0.5	Gene221	1	1
49	Gene221 | Gene442	1	2	0.0	Gene221, Gene442	2	1
50	Gene444 | Gene6	1	2	0.0	Gene444, Gene6	2	1
