rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene175 | ~Gene253	4	2	0.0	Gene175, Gene253	2	1
2	~Gene175 | ~Gene253	4	2	0.0	Gene175, Gene253	2	1
3	~Gene175 | ~Gene253	4	2	0.0	Gene175, Gene253	2	1
4	Gene160 | Gene58	4	2	0.0	Gene160, Gene58	2	1
5	Gene160 | Gene58	4	2	0.0	Gene160, Gene58	2	1
6	~Gene175 | ~Gene253	4	2	0.0	Gene175, Gene253	2	1
7	Gene160 | Gene58	4	2	0.0	Gene160, Gene58	2	1
8	Gene160 | Gene58	4	2	0.0	Gene160, Gene58	2	1
9	Gene160 | Gene58	4	2	0.0	Gene160, Gene58	2	1
10	~Gene175 | ~Gene253	4	2	0.0	Gene175, Gene253	2	1
11	Gene148 | Gene160 | Gene58	4	3	0.0	Gene148, Gene160, Gene58	3	1
12	Gene160 | Gene58	4	2	0.0	Gene160, Gene58	2	1
13	Gene472 | Gene58	4	2	0.0	Gene472, Gene58	2	1
14	Gene160 | Gene58	4	2	0.0	Gene160, Gene58	2	1
15	Gene148 | Gene58	4	2	0.0	Gene148, Gene58	2	1
16	Gene437 | Gene58	4	2	0.0	Gene437, Gene58	2	1
17	Gene160 | Gene58	4	2	0.0	Gene160, Gene58	2	1
18	Gene148 | Gene58	4	2	0.0	Gene148, Gene58	2	1
19	Gene160 | Gene58	4	2	0.0	Gene160, Gene58	2	1
20	Gene58	4	1	0.5	Gene58	1	1
21	Gene58	4	1	0.5	Gene58	1	1
22	Gene58	4	1	0.5	Gene58	1	1
23	Gene63 | Gene64	3	2	0.0	Gene63, Gene64	2	1
24	Gene26 | Gene338	3	2	0.0	Gene26, Gene338	2	1
25	Gene58 | Gene72	3	2	0.0	Gene58, Gene72	2	1
26	Gene177	3	1	0.5	Gene177	1	1
27	~Gene283	3	1	0.5	Gene283	1	1
28	Gene377	3	1	0.5	Gene377	1	1
29	~Gene175 & ~Gene253	2	2	0.0	Gene175, Gene253	2	1
30	Gene148 | Gene160	2	2	0.0	Gene148, Gene160	2	1
31	Gene437 & ~Gene253	2	2	0.0	Gene253, Gene437	2	1
32	Gene351 | Gene455	2	2	0.0	Gene351, Gene455	2	1
33	~Gene160	2	1	0.5	Gene160	1	1
34	Gene404	2	1	0.5	Gene404	1	1
35	Gene151	2	1	0.5	Gene151	1	1
36	~Gene160	2	1	0.5	Gene160	1	1
37	Gene148	2	1	0.5	Gene148	1	1
38	~Gene160	2	1	0.5	Gene160	1	1
39	~Gene148	2	1	0.5	Gene148	1	1
40	~Gene70	2	1	0.5	Gene70	1	1
41	Gene160	2	1	0.5	Gene160	1	1
42	(Gene175 & Gene181) | (Gene175 & Gene185) | (Gene63 & Gene64)	2	5	1.0	Gene175, Gene181, Gene185, Gene63, Gene64	5	1
43	Gene253 & Gene63	1	2	0.0	Gene253, Gene63	2	1
44	Gene160 | Gene253	1	2	0.0	Gene160, Gene253	2	1
45	Gene160 & Gene168	1	2	0.0	Gene160, Gene168	2	1
46	Gene253 & ~Gene351	1	2	0.0	Gene253, Gene351	2	1
47	Gene160 & Gene175 & Gene253	1	3	0.0	Gene160, Gene175, Gene253	3	1
48	Gene253 & Gene327 & Gene468 & Gene63 & Gene64	1	5	1.0	Gene253, Gene327, Gene468, Gene63, Gene64	5	1
49	Gene175 & Gene253	0	2	0.0	Gene175, Gene253	2	1
50	Gene175 & Gene253	0	2	0.0	Gene175, Gene253	2	1
