rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene211 & Gene410 & Gene88	4	3	0.0	Gene211, Gene410, Gene88	3	1
2	Gene214 & Gene439	4	2	0.0	Gene214, Gene439	2	1
3	Gene310 & Gene484	4	2	0.0	Gene310, Gene484	2	1
4	Gene211 & Gene410 & Gene88	4	3	0.0	Gene211, Gene410, Gene88	3	1
5	Gene277 & Gene78	4	2	0.0	Gene277, Gene78	2	1
6	Gene214 & Gene66	4	2	0.0	Gene214, Gene66	2	1
7	Gene214 & Gene330	4	2	0.0	Gene214, Gene330	2	1
8	Gene142 & Gene439	4	2	0.0	Gene142, Gene439	2	1
9	Gene418 & Gene439	4	2	0.0	Gene418, Gene439	2	1
10	Gene181 & Gene410	4	2	0.0	Gene181, Gene410	2	1
11	Gene211 & Gene410	4	2	0.0	Gene211, Gene410	2	1
12	Gene214 & Gene8	4	2	0.0	Gene214, Gene8	2	1
13	Gene277 & Gene78	4	2	0.0	Gene277, Gene78	2	1
14	Gene367 & Gene410 & Gene66	4	3	0.0	Gene367, Gene410, Gene66	3	1
15	Gene418 & Gene439	4	2	0.0	Gene418, Gene439	2	1
16	Gene142 & Gene214	3	2	0.0	Gene142, Gene214	2	1
17	Gene121 & Gene141	3	2	0.0	Gene121, Gene141	2	1
18	Gene211 | Gene410	3	2	0.0	Gene211, Gene410	2	1
19	Gene439 & Gene445	3	2	0.0	Gene439, Gene445	2	1
20	Gene141 & Gene472	3	2	0.0	Gene141, Gene472	2	1
21	Gene142 & (Gene214 | Gene439)	3	3	0.0	Gene142, Gene214, Gene439	3	1
22	Gene101 & Gene83	3	2	0.0	Gene101, Gene83	2	1
23	Gene254 & Gene269	3	2	0.0	Gene254, Gene269	2	1
24	Gene439 & Gene66	3	2	0.0	Gene439, Gene66	2	1
25	Gene142 & Gene171 & Gene214	3	3	0.0	Gene142, Gene171, Gene214	3	1
26	Gene214	3	1	0.5	Gene214	1	1
27	Gene410 | (Gene142 & Gene181) | (Gene181 & Gene390)	3	4	0.5	Gene142, Gene181, Gene390, Gene410	4	1
28	Gene214	3	1	0.5	Gene214	1	1
29	Gene214	3	1	0.5	Gene214	1	1
30	Gene211 & Gene239 & Gene359 & Gene410 & Gene46	3	5	1.0	Gene211, Gene239, Gene359, Gene410, Gene46	5	1
31	Gene110 | Gene445	2	2	0.0	Gene110, Gene445	2	1
32	Gene250 & Gene484	2	2	0.0	Gene250, Gene484	2	1
33	Gene110 & Gene481	2	2	0.0	Gene110, Gene481	2	1
34	Gene214 & Gene31	2	2	0.0	Gene214, Gene31	2	1
35	Gene142 | Gene181	2	2	0.0	Gene142, Gene181	2	1
36	Gene269	2	1	0.5	Gene269	1	1
37	Gene445	2	1	0.5	Gene445	1	1
38	Gene327	2	1	0.5	Gene327	1	1
39	Gene8	2	1	0.5	Gene8	1	1
40	Gene269	2	1	0.5	Gene269	1	1
41	Gene28	2	1	0.5	Gene28	1	1
42	Gene314	2	1	0.5	Gene314	1	1
43	Gene345	2	1	0.5	Gene345	1	1
44	Gene269	2	1	0.5	Gene269	1	1
45	Gene171 | Gene214	1	2	0.0	Gene171, Gene214	2	1
46	Gene330 & Gene438	1	2	0.0	Gene330, Gene438	2	1
47	Gene250 | Gene474	1	2	0.0	Gene250, Gene474	2	1
48	Gene78	1	1	0.5	Gene78	1	1
49	Gene215	1	1	0.5	Gene215	1	1
50	~Gene277 | ~Gene78	0	2	0.0	Gene277, Gene78	2	1
