rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene209 | Gene433	4	2	0.0	Gene209, Gene433	2	1
2	Gene209 | Gene433	4	2	0.0	Gene209, Gene433	2	1
3	Gene209 | Gene433	4	2	0.0	Gene209, Gene433	2	1
4	Gene427 | Gene99	4	2	0.0	Gene427, Gene99	2	1
5	Gene304 | Gene433	4	2	0.0	Gene304, Gene433	2	1
6	Gene433 | ~Gene8	4	2	0.0	Gene433, Gene8	2	1
7	Gene427 | Gene433	4	2	0.0	Gene427, Gene433	2	1
8	Gene427 | Gene99	4	2	0.0	Gene427, Gene99	2	1
9	Gene304 | Gene433	4	2	0.0	Gene304, Gene433	2	1
10	Gene427 | Gene433	4	2	0.0	Gene427, Gene433	2	1
11	Gene433 | Gene76	4	2	0.0	Gene433, Gene76	2	1
12	Gene415 | Gene76	4	2	0.0	Gene415, Gene76	2	1
13	Gene427 | Gene433	4	2	0.0	Gene427, Gene433	2	1
14	Gene433 | Gene76	4	2	0.0	Gene433, Gene76	2	1
15	Gene427 | Gene99	4	2	0.0	Gene427, Gene99	2	1
16	Gene209 | Gene433	4	2	0.0	Gene209, Gene433	2	1
17	Gene274 | Gene427 | Gene76	4	3	0.0	Gene274, Gene427, Gene76	3	1
18	Gene274 | Gene427 | Gene433	4	3	0.0	Gene274, Gene427, Gene433	3	1
19	Gene237 | Gene433	4	2	0.0	Gene237, Gene433	2	1
20	Gene274 | Gene427 | Gene433	4	3	0.0	Gene274, Gene427, Gene433	3	1
21	Gene427 | Gene99	4	2	0.0	Gene427, Gene99	2	1
22	Gene433	4	1	0.5	Gene433	1	1
23	Gene150 | Gene180 | Gene209 | Gene76	4	4	0.5	Gene150, Gene180, Gene209, Gene76	4	1
24	Gene257 | Gene469	3	2	0.0	Gene257, Gene469	2	1
25	Gene177 | Gene76	3	2	0.0	Gene177, Gene76	2	1
26	Gene469 | Gene76	3	2	0.0	Gene469, Gene76	2	1
27	Gene215 | Gene469 | Gene99	3	3	0.0	Gene215, Gene469, Gene99	3	1
28	Gene290 | Gene427	3	2	0.0	Gene290, Gene427	2	1
29	Gene274 | Gene422 | Gene76	3	3	0.0	Gene274, Gene422, Gene76	3	1
30	Gene209 | Gene76	3	2	0.0	Gene209, Gene76	2	1
31	Gene258 | Gene36	3	2	0.0	Gene258, Gene36	2	1
32	Gene395 | Gene427	3	2	0.0	Gene395, Gene427	2	1
33	Gene290 | Gene469	3	2	0.0	Gene290, Gene469	2	1
34	Gene222 | Gene6	3	2	0.0	Gene222, Gene6	2	1
35	Gene274 | Gene76	3	2	0.0	Gene274, Gene76	2	1
36	Gene274 | Gene469 | Gene76	3	3	0.0	Gene274, Gene469, Gene76	3	1
37	Gene99	3	1	0.5	Gene99	1	1
38	Gene274 | Gene433 | Gene469 | Gene76	3	4	0.5	Gene274, Gene433, Gene469, Gene76	4	1
39	Gene169	3	1	0.5	Gene169	1	1
40	Gene111 | Gene112 | Gene290 | Gene395 | Gene469 | Gene76	3	6	1.5	Gene111, Gene112, Gene290, Gene395, Gene469, Gene76	6	1
41	Gene176 & Gene395	2	2	0.0	Gene176, Gene395	2	1
42	Gene370 | Gene76	2	2	0.0	Gene370, Gene76	2	1
43	~Gene36	2	1	0.5	Gene36	1	1
44	Gene136	2	1	0.5	Gene136	1	1
45	Gene469 & ~Gene76 & ~Gene99	1	3	0.0	Gene469, Gene76, Gene99	3	1
46	Gene356 | Gene36	1	2	0.0	Gene356, Gene36	2	1
47	~Gene76	1	1	0.5	Gene76	1	1
48	~Gene99	1	1	0.5	Gene99	1	1
49	~Gene469	1	1	0.5	Gene469	1	1
50	~Gene274	1	1	0.5	Gene274	1	1
