rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene284 | Gene382	4	2	0.0	Gene284, Gene382	2	1
2	Gene239 | Gene284	4	2	0.0	Gene239, Gene284	2	1
3	Gene239 | Gene284	4	2	0.0	Gene239, Gene284	2	1
4	Gene170 | Gene433	4	2	0.0	Gene170, Gene433	2	1
5	Gene284 | Gene382 | Gene396	4	3	0.0	Gene284, Gene382, Gene396	3	1
6	Gene170 | Gene433	4	2	0.0	Gene170, Gene433	2	1
7	Gene284 | Gene382	4	2	0.0	Gene284, Gene382	2	1
8	Gene239 | Gene284	4	2	0.0	Gene239, Gene284	2	1
9	Gene102 | ~Gene442	4	2	0.0	Gene102, Gene442	2	1
10	Gene239 | Gene284	4	2	0.0	Gene239, Gene284	2	1
11	Gene170 | Gene396 | ~Gene229	4	3	0.0	Gene170, Gene229, Gene396	3	1
12	Gene170 | Gene433	4	2	0.0	Gene170, Gene433	2	1
13	Gene239 | Gene284	4	2	0.0	Gene239, Gene284	2	1
14	Gene239 | Gene284	4	2	0.0	Gene239, Gene284	2	1
15	Gene433 | Gene482	4	2	0.0	Gene433, Gene482	2	1
16	Gene239 | Gene284	4	2	0.0	Gene239, Gene284	2	1
17	Gene239 | Gene284	4	2	0.0	Gene239, Gene284	2	1
18	Gene284 | Gene382	4	2	0.0	Gene284, Gene382	2	1
19	Gene130 | Gene58	4	2	0.0	Gene130, Gene58	2	1
20	Gene284 | Gene382	4	2	0.0	Gene284, Gene382	2	1
21	Gene284 | Gene382 | Gene396	4	3	0.0	Gene284, Gene382, Gene396	3	1
22	Gene147 | Gene239 | Gene28	3	3	0.0	Gene147, Gene239, Gene28	3	1
23	Gene239 | Gene382 | Gene396	3	3	0.0	Gene239, Gene382, Gene396	3	1
24	Gene100	3	1	0.5	Gene100	1	1
25	Gene229 | Gene28	3	2	0.0	Gene229, Gene28	2	1
26	Gene239 | Gene28	3	2	0.0	Gene239, Gene28	2	1
27	Gene347 | Gene382	3	2	0.0	Gene347, Gene382	2	1
28	Gene284 | Gene31	3	2	0.0	Gene284, Gene31	2	1
29	Gene102 | ~Gene239	3	2	0.0	Gene102, Gene239	2	1
30	Gene239 | Gene28	3	2	0.0	Gene239, Gene28	2	1
31	Gene130 | Gene170	3	2	0.0	Gene130, Gene170	2	1
32	Gene382	3	1	0.5	Gene382	1	1
33	Gene147 | Gene239 | Gene28 | Gene313	3	4	0.5	Gene147, Gene239, Gene28, Gene313	4	1
34	Gene239	3	1	0.5	Gene239	1	1
35	Gene123 | Gene31	2	2	0.0	Gene123, Gene31	2	1
36	Gene284 | Gene73	2	2	0.0	Gene284, Gene73	2	1
37	Gene284 | Gene73	2	2	0.0	Gene284, Gene73	2	1
38	Gene147 | Gene28 | Gene284	2	3	0.0	Gene147, Gene28, Gene284	3	1
39	Gene239 | ~Gene284	2	2	0.0	Gene239, Gene284	2	1
40	Gene382 | ~Gene284	2	2	0.0	Gene284, Gene382	2	1
41	Gene284 & Gene313	2	2	0.0	Gene284, Gene313	2	1
42	Gene320 | Gene73	2	2	0.0	Gene320, Gene73	2	1
43	~Gene284	2	1	0.5	Gene284	1	1
44	Gene463	2	1	0.5	Gene463	1	1
45	Gene170	2	1	0.5	Gene170	1	1
46	Gene229 | Gene239 | Gene31 | Gene442	2	4	0.5	Gene229, Gene239, Gene31, Gene442	4	1
47	Gene396	2	1	0.5	Gene396	1	1
48	Gene229	2	1	0.5	Gene229	1	1
49	Gene42	2	1	0.5	Gene42	1	1
50	Gene10	1	1	0.5	Gene10	1	1
