rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 | Gene487	4	2	0.0	Gene121, Gene487	2	1
2	Gene352 | Gene487	4	2	0.0	Gene352, Gene487	2	1
3	Gene121 | Gene487	4	2	0.0	Gene121, Gene487	2	1
4	Gene121 | Gene487	4	2	0.0	Gene121, Gene487	2	1
5	Gene352 | Gene487	4	2	0.0	Gene352, Gene487	2	1
6	Gene121 | Gene487	4	2	0.0	Gene121, Gene487	2	1
7	Gene121 | Gene155	4	2	0.0	Gene121, Gene155	2	1
8	Gene121 | Gene155	4	2	0.0	Gene121, Gene155	2	1
9	Gene121 | Gene487	4	2	0.0	Gene121, Gene487	2	1
10	Gene121 | Gene487	4	2	0.0	Gene121, Gene487	2	1
11	Gene121 | Gene216	4	2	0.0	Gene121, Gene216	2	1
12	Gene121 | Gene487	4	2	0.0	Gene121, Gene487	2	1
13	Gene121 | Gene216 | Gene487	4	3	0.0	Gene121, Gene216, Gene487	3	1
14	Gene121 | Gene487	4	2	0.0	Gene121, Gene487	2	1
15	Gene155 | Gene216	4	2	0.0	Gene155, Gene216	2	1
16	Gene155 | Gene264	4	2	0.0	Gene155, Gene264	2	1
17	Gene155 | Gene294	4	2	0.0	Gene155, Gene294	2	1
18	Gene487 | Gene58	4	2	0.0	Gene487, Gene58	2	1
19	Gene121 | Gene487	4	2	0.0	Gene121, Gene487	2	1
20	Gene155 | Gene216	4	2	0.0	Gene155, Gene216	2	1
21	Gene121 | Gene487	4	2	0.0	Gene121, Gene487	2	1
22	Gene121 | Gene216	4	2	0.0	Gene121, Gene216	2	1
23	Gene107 | Gene155 | Gene206 | Gene216	4	4	0.5	Gene107, Gene155, Gene206, Gene216	4	1
24	Gene121 | Gene35	3	2	0.0	Gene121, Gene35	2	1
25	Gene216 | Gene297	3	2	0.0	Gene216, Gene297	2	1
26	Gene121 | Gene206	3	2	0.0	Gene121, Gene206	2	1
27	Gene121 | Gene246	3	2	0.0	Gene121, Gene246	2	1
28	Gene121 & Gene155	3	2	0.0	Gene121, Gene155	2	1
29	Gene278 | Gene478	3	2	0.0	Gene278, Gene478	2	1
30	Gene155 & ~Gene216	3	2	0.0	Gene155, Gene216	2	1
31	Gene264 | Gene352	3	2	0.0	Gene264, Gene352	2	1
32	Gene121 | Gene294	3	2	0.0	Gene121, Gene294	2	1
33	Gene175 | Gene487	3	2	0.0	Gene175, Gene487	2	1
34	Gene264	3	1	0.5	Gene264	1	1
35	Gene121 | Gene206 | Gene216 | Gene294 | Gene69	3	5	1.0	Gene121, Gene206, Gene216, Gene294, Gene69	5	1
36	Gene426	2	1	0.5	Gene426	1	1
37	Gene137 | Gene216	2	2	0.0	Gene137, Gene216	2	1
38	Gene206 | Gene216 | Gene375	2	3	0.0	Gene206, Gene216, Gene375	3	1
39	Gene298 | Gene441	2	2	0.0	Gene298, Gene441	2	1
40	Gene375 | Gene55	2	2	0.0	Gene375, Gene55	2	1
41	Gene189 & Gene216	2	2	0.0	Gene189, Gene216	2	1
42	Gene487	2	1	0.5	Gene487	1	1
43	Gene216	2	1	0.5	Gene216	1	1
44	Gene487	2	1	0.5	Gene487	1	1
45	Gene216	2	1	0.5	Gene216	1	1
46	Gene487 | (Gene121 & Gene206) | (Gene121 & Gene216)	2	4	0.5	Gene121, Gene206, Gene216, Gene487	4	1
47	Gene375	2	1	0.5	Gene375	1	1
48	Gene375 | Gene38 | Gene487 | (Gene339 & Gene380)	2	5	1.0	Gene339, Gene375, Gene38, Gene380, Gene487	5	1
49	Gene129 | Gene447	1	2	0.0	Gene129, Gene447	2	1
50	Gene456	1	1	0.5	Gene456	1	1
