rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene14 | (Gene251 & Gene344)	4	3	0.0	Gene14, Gene251, Gene344	3	1
2	~Gene14 | (Gene251 & Gene344)	4	3	0.0	Gene14, Gene251, Gene344	3	1
3	~Gene14 | ~Gene251	4	2	0.0	Gene14, Gene251	2	1
4	Gene419 & ~Gene12	4	2	0.0	Gene12, Gene419	2	1
5	~Gene14 | ~Gene251	4	2	0.0	Gene14, Gene251	2	1
6	~Gene14 | (Gene251 & Gene344)	4	3	0.0	Gene14, Gene251, Gene344	3	1
7	~Gene14 | (Gene251 & Gene344)	4	3	0.0	Gene14, Gene251, Gene344	3	1
8	Gene419 & ~Gene12	4	2	0.0	Gene12, Gene419	2	1
9	~Gene14 | (Gene251 & Gene344)	4	3	0.0	Gene14, Gene251, Gene344	3	1
10	~Gene14 | ~Gene24	4	2	0.0	Gene14, Gene24	2	1
11	Gene344 | ~Gene14 | ~Gene251	4	3	0.0	Gene14, Gene251, Gene344	3	1
12	~Gene14 | (Gene251 & Gene344)	4	3	0.0	Gene14, Gene251, Gene344	3	1
13	~Gene14 | (Gene251 & Gene344)	4	3	0.0	Gene14, Gene251, Gene344	3	1
14	Gene419 & ~Gene12	4	2	0.0	Gene12, Gene419	2	1
15	~Gene14	4	1	0.5	Gene14	1	1
16	~Gene14	4	1	0.5	Gene14	1	1
17	~Gene14	4	1	0.5	Gene14	1	1
18	Gene419 & ~Gene251	3	2	0.0	Gene251, Gene419	2	1
19	~Gene12 | ~Gene321	3	2	0.0	Gene12, Gene321	2	1
20	~Gene251	3	1	0.5	Gene251	1	1
21	~Gene251	3	1	0.5	Gene251	1	1
22	~Gene160	3	1	0.5	Gene160	1	1
23	Gene14 & Gene251 & Gene344	2	3	0.0	Gene14, Gene251, Gene344	3	1
24	Gene251 & Gene344	2	2	0.0	Gene251, Gene344	2	1
25	Gene123 & Gene419	2	2	0.0	Gene123, Gene419	2	1
26	~Gene24 | ~Gene344	2	2	0.0	Gene24, Gene344	2	1
27	Gene251 & Gene344	2	2	0.0	Gene251, Gene344	2	1
28	Gene14 & ~Gene251	2	2	0.0	Gene14, Gene251	2	1
29	Gene12 & Gene123	2	2	0.0	Gene12, Gene123	2	1
30	~Gene251 | ~Gene344	2	2	0.0	Gene251, Gene344	2	1
31	Gene123 & Gene257	2	2	0.0	Gene123, Gene257	2	1
32	Gene123 & Gene14	2	2	0.0	Gene123, Gene14	2	1
33	Gene123 & Gene419	2	2	0.0	Gene123, Gene419	2	1
34	~Gene24 | ~Gene31 | ~Gene344 | ~Gene404	2	4	0.5	Gene24, Gene31, Gene344, Gene404	4	1
35	~Gene251 | ~Gene344 | (Gene24 & Gene268)	2	4	0.5	Gene24, Gene251, Gene268, Gene344	4	1
36	~Gene24	2	1	0.5	Gene24	1	1
37	Gene344	2	1	0.5	Gene344	1	1
38	Gene123	2	1	0.5	Gene123	1	1
39	Gene14 & Gene268	1	2	0.0	Gene14, Gene268	2	1
40	Gene251 & ~Gene344	1	2	0.0	Gene251, Gene344	2	1
41	Gene14 | ~Gene2	1	2	0.0	Gene14, Gene2	2	1
42	Gene251 & ~Gene344	1	2	0.0	Gene251, Gene344	2	1
43	Gene24 & Gene54	1	2	0.0	Gene24, Gene54	2	1
44	Gene212 & Gene239	1	2	0.0	Gene212, Gene239	2	1
45	~Gene31 | (Gene251 & Gene344)	1	3	0.0	Gene251, Gene31, Gene344	3	1
46	~Gene419	1	1	0.5	Gene419	1	1
47	Gene14 & Gene251	0	2	0.0	Gene14, Gene251	2	1
48	Gene14	0	1	0.5	Gene14	1	1
49	Gene14	0	1	0.5	Gene14	1	1
50	Gene14	0	1	0.5	Gene14	1	1
