rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene308 & ~Gene223	4	2	0.0	Gene223, Gene308	2	1
2	Gene163 & (Gene338 | Gene455)	4	3	0.0	Gene163, Gene338, Gene455	3	1
3	Gene308 & ~Gene223	4	2	0.0	Gene223, Gene308	2	1
4	Gene259 & ~Gene223	4	2	0.0	Gene223, Gene259	2	1
5	Gene308 & ~Gene223	4	2	0.0	Gene223, Gene308	2	1
6	Gene308 & ~Gene223	4	2	0.0	Gene223, Gene308	2	1
7	Gene163 & Gene455	4	2	0.0	Gene163, Gene455	2	1
8	Gene308 & ~Gene223	4	2	0.0	Gene223, Gene308	2	1
9	Gene402 & (Gene152 | Gene308)	4	3	0.0	Gene152, Gene308, Gene402	3	1
10	Gene308 & ~Gene223	4	2	0.0	Gene223, Gene308	2	1
11	Gene163 & Gene455	4	2	0.0	Gene163, Gene455	2	1
12	Gene152 & Gene402	4	2	0.0	Gene152, Gene402	2	1
13	Gene308 & ~Gene223	4	2	0.0	Gene223, Gene308	2	1
14	Gene163 & Gene455	4	2	0.0	Gene163, Gene455	2	1
15	Gene308 & ~Gene223	4	2	0.0	Gene223, Gene308	2	1
16	Gene163 & (Gene338 | Gene455)	4	3	0.0	Gene163, Gene338, Gene455	3	1
17	Gene308 | Gene6	3	2	0.0	Gene308, Gene6	2	1
18	Gene308 & ~Gene494	3	2	0.0	Gene308, Gene494	2	1
19	Gene338 | Gene455	3	2	0.0	Gene338, Gene455	2	1
20	Gene402 & Gene455	3	2	0.0	Gene402, Gene455	2	1
21	Gene127 & Gene163	3	2	0.0	Gene127, Gene163	2	1
22	Gene259 & (Gene131 | ~Gene223)	3	3	0.0	Gene131, Gene223, Gene259	3	1
23	~Gene223 | ~Gene259	3	2	0.0	Gene223, Gene259	2	1
24	Gene308	3	1	0.5	Gene308	1	1
25	Gene402	3	1	0.5	Gene402	1	1
26	Gene131 & Gene259 & Gene482 & ~Gene223	3	4	0.5	Gene131, Gene223, Gene259, Gene482	4	1
27	Gene66	3	1	0.5	Gene66	1	1
28	Gene455	3	1	0.5	Gene455	1	1
29	Gene308	3	1	0.5	Gene308	1	1
30	Gene402 & (Gene152 | Gene282 | Gene329) & (Gene152 | Gene329 | Gene427)	3	5	1.0	Gene152, Gene282, Gene329, Gene402, Gene427	5	1
31	Gene308 & ~Gene152	2	2	0.0	Gene152, Gene308	2	1
32	Gene152 | Gene43	2	2	0.0	Gene152, Gene43	2	1
33	False	2	1	0.5	False	1	1
34	Gene282 & Gene308 & Gene65	2	3	0.0	Gene282, Gene308, Gene65	3	1
35	Gene235 & ~Gene131	2	2	0.0	Gene131, Gene235	2	1
36	Gene131 & Gene427	2	2	0.0	Gene131, Gene427	2	1
37	Gene114 & Gene136	2	2	0.0	Gene114, Gene136	2	1
38	Gene223 & ~Gene131	2	2	0.0	Gene131, Gene223	2	1
39	Gene131 & Gene223 & Gene308 & ~Gene259	2	4	0.5	Gene131, Gene223, Gene259, Gene308	4	1
40	False	2	1	0.5	False	1	1
41	Gene131 & Gene223	1	2	0.0	Gene131, Gene223	2	1
42	Gene235 & Gene308	1	2	0.0	Gene235, Gene308	2	1
43	Gene148 | Gene167	1	2	0.0	Gene148, Gene167	2	1
44	Gene223 & Gene259	1	2	0.0	Gene223, Gene259	2	1
45	Gene293 & (~Gene131 | ~Gene259)	1	3	0.0	Gene131, Gene259, Gene293	3	1
46	Gene131 & Gene223	1	2	0.0	Gene131, Gene223	2	1
47	Gene282 & Gene308	1	2	0.0	Gene282, Gene308	2	1
48	Gene282 & Gene322	1	2	0.0	Gene282, Gene322	2	1
49	~Gene308	1	1	0.5	Gene308	1	1
50	Gene203	1	1	0.5	Gene203	1	1
