rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene309 & Gene394	4	2	0.0	Gene309, Gene394	2	1
2	Gene386 & Gene406 & Gene491	4	3	0.0	Gene386, Gene406, Gene491	3	1
3	Gene349 & Gene392	4	2	0.0	Gene349, Gene392	2	1
4	Gene309 & Gene394	4	2	0.0	Gene309, Gene394	2	1
5	Gene309 & Gene394	4	2	0.0	Gene309, Gene394	2	1
6	Gene392 & Gene427 & Gene443	4	3	0.0	Gene392, Gene427, Gene443	3	1
7	Gene349 & Gene392	4	2	0.0	Gene349, Gene392	2	1
8	Gene392 & Gene402	4	2	0.0	Gene392, Gene402	2	1
9	Gene309 & Gene394	4	2	0.0	Gene309, Gene394	2	1
10	Gene20 & Gene349	4	2	0.0	Gene20, Gene349	2	1
11	Gene309 & Gene415	4	2	0.0	Gene309, Gene415	2	1
12	Gene392 & Gene427	4	2	0.0	Gene392, Gene427	2	1
13	Gene308 & Gene386 & Gene406	4	3	0.0	Gene308, Gene386, Gene406	3	1
14	Gene309 & Gene394	4	2	0.0	Gene309, Gene394	2	1
15	Gene349 & Gene392	4	2	0.0	Gene349, Gene392	2	1
16	Gene309 & Gene394	4	2	0.0	Gene309, Gene394	2	1
17	Gene394 & Gene415	4	2	0.0	Gene394, Gene415	2	1
18	Gene392 & Gene443	4	2	0.0	Gene392, Gene443	2	1
19	Gene392 & Gene427 & Gene443	4	3	0.0	Gene392, Gene427, Gene443	3	1
20	Gene392 & Gene415	4	2	0.0	Gene392, Gene415	2	1
21	Gene349 & Gene412	4	2	0.0	Gene349, Gene412	2	1
22	Gene394 & Gene415	4	2	0.0	Gene394, Gene415	2	1
23	Gene392 & Gene402	4	2	0.0	Gene392, Gene402	2	1
24	Gene349	4	1	0.5	Gene349	1	1
25	Gene392	4	1	0.5	Gene392	1	1
26	~Gene246	4	1	0.5	Gene246	1	1
27	Gene265 & Gene316 & Gene349	3	3	0.0	Gene265, Gene316, Gene349	3	1
28	Gene349 & Gene43	3	2	0.0	Gene349, Gene43	2	1
29	Gene270 & Gene394	3	2	0.0	Gene270, Gene394	2	1
30	Gene270 & Gene394 & Gene415	3	3	0.0	Gene270, Gene394, Gene415	3	1
31	Gene349 & Gene500	3	2	0.0	Gene349, Gene500	2	1
32	Gene128 & Gene415	3	2	0.0	Gene128, Gene415	2	1
33	Gene309 & Gene351	3	2	0.0	Gene309, Gene351	2	1
34	Gene349 & Gene43	3	2	0.0	Gene349, Gene43	2	1
35	Gene187 & Gene69	3	2	0.0	Gene187, Gene69	2	1
36	Gene351 & Gene394 & Gene67	3	3	0.0	Gene351, Gene394, Gene67	3	1
37	Gene309	3	1	0.5	Gene309	1	1
38	Gene309	3	1	0.5	Gene309	1	1
39	Gene187 & Gene270 & Gene415 & Gene69	3	4	0.5	Gene187, Gene270, Gene415, Gene69	4	1
40	Gene146 & Gene349 & Gene43 & Gene443 & Gene500	3	5	1.0	Gene146, Gene349, Gene43, Gene443, Gene500	5	1
41	Gene394 | Gene415	2	2	0.0	Gene394, Gene415	2	1
42	Gene394 & Gene476	2	2	0.0	Gene394, Gene476	2	1
43	Gene220 & Gene402	2	2	0.0	Gene220, Gene402	2	1
44	Gene427 & Gene500	2	2	0.0	Gene427, Gene500	2	1
45	Gene209 & Gene270	2	2	0.0	Gene209, Gene270	2	1
46	Gene443	2	1	0.5	Gene443	1	1
47	Gene406	2	1	0.5	Gene406	1	1
48	Gene491	2	1	0.5	Gene491	1	1
49	~Gene333	2	1	0.5	Gene333	1	1
50	Gene32	1	1	0.5	Gene32	1	1
