rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene93 & Gene98	4	2	0.0	Gene93, Gene98	2	1
2	Gene392 | Gene401	4	2	0.0	Gene392, Gene401	2	1
3	Gene162 & (Gene126 | Gene482)	4	3	0.0	Gene126, Gene162, Gene482	3	1
4	Gene162 & (Gene126 | Gene482)	4	3	0.0	Gene126, Gene162, Gene482	3	1
5	Gene357 & Gene382	4	2	0.0	Gene357, Gene382	2	1
6	Gene392 | Gene401	4	2	0.0	Gene392, Gene401	2	1
7	Gene93 & Gene98	4	2	0.0	Gene93, Gene98	2	1
8	Gene392 | Gene401	4	2	0.0	Gene392, Gene401	2	1
9	Gene392 | Gene401	4	2	0.0	Gene392, Gene401	2	1
10	Gene93 & Gene98	4	2	0.0	Gene93, Gene98	2	1
11	Gene357 & Gene382	4	2	0.0	Gene357, Gene382	2	1
12	Gene392 | Gene401	4	2	0.0	Gene392, Gene401	2	1
13	Gene162 & ~Gene126	4	2	0.0	Gene126, Gene162	2	1
14	Gene177 & Gene392	4	2	0.0	Gene177, Gene392	2	1
15	Gene3 & Gene382	4	2	0.0	Gene3, Gene382	2	1
16	Gene213 & Gene401	4	2	0.0	Gene213, Gene401	2	1
17	Gene123 | Gene401	4	2	0.0	Gene123, Gene401	2	1
18	Gene177 & Gene392	4	2	0.0	Gene177, Gene392	2	1
19	Gene225 & Gene327 & Gene382	4	3	0.0	Gene225, Gene327, Gene382	3	1
20	Gene213 & Gene401	4	2	0.0	Gene213, Gene401	2	1
21	Gene162 & (Gene190 | Gene392)	4	3	0.0	Gene162, Gene190, Gene392	3	1
22	Gene213 & Gene401	4	2	0.0	Gene213, Gene401	2	1
23	Gene162 | Gene392	4	2	0.0	Gene162, Gene392	2	1
24	Gene123 | Gene392	4	2	0.0	Gene123, Gene392	2	1
25	Gene392	4	1	0.5	Gene392	1	1
26	Gene482	4	1	0.5	Gene482	1	1
27	Gene482	4	1	0.5	Gene482	1	1
28	Gene162 & (Gene190 | Gene378 | Gene471) & (Gene378 | Gene471 | Gene482)	4	5	1.0	Gene162, Gene190, Gene378, Gene471, Gene482	5	1
29	Gene234 & Gene98	3	2	0.0	Gene234, Gene98	2	1
30	Gene305 & Gene98	3	2	0.0	Gene305, Gene98	2	1
31	Gene234 & Gene98	3	2	0.0	Gene234, Gene98	2	1
32	Gene126 & Gene162	3	2	0.0	Gene126, Gene162	2	1
33	Gene232 | Gene392	3	2	0.0	Gene232, Gene392	2	1
34	Gene162 | Gene359 | Gene482	3	3	0.0	Gene162, Gene359, Gene482	3	1
35	Gene177 & Gene98	3	2	0.0	Gene177, Gene98	2	1
36	Gene162 & (Gene126 | Gene190) & (Gene126 | Gene482)	3	4	0.5	Gene126, Gene162, Gene190, Gene482	4	1
37	Gene98	3	1	0.5	Gene98	1	1
38	Gene227 | Gene234 | Gene392	2	3	0.0	Gene227, Gene234, Gene392	3	1
39	Gene234 & (Gene177 | Gene482)	2	3	0.0	Gene177, Gene234, Gene482	3	1
40	Gene225 | Gene234	2	2	0.0	Gene225, Gene234	2	1
41	Gene134 | Gene392	2	2	0.0	Gene134, Gene392	2	1
42	Gene93	2	1	0.5	Gene93	1	1
43	Gene290	2	1	0.5	Gene290	1	1
44	Gene93	2	1	0.5	Gene93	1	1
45	Gene93	2	1	0.5	Gene93	1	1
46	Gene177 | (Gene349 & Gene372)	1	3	0.0	Gene177, Gene349, Gene372	3	1
47	Gene115 | Gene227	1	2	0.0	Gene115, Gene227	2	1
48	Gene401 | Gene93 | (Gene177 & Gene234)	1	4	0.5	Gene177, Gene234, Gene401, Gene93	4	1
49	Gene39 | Gene500	0	2	0.0	Gene39, Gene500	2	1
50	~Gene392	0	1	0.5	Gene392	1	1
