rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene107 & ~Gene402	4	2	0.0	Gene107, Gene402	2	1
2	Gene173 & Gene420	4	2	0.0	Gene173, Gene420	2	1
3	Gene198 & Gene5	4	2	0.0	Gene198, Gene5	2	1
4	Gene26 & Gene394	4	2	0.0	Gene26, Gene394	2	1
5	Gene173 & Gene420	4	2	0.0	Gene173, Gene420	2	1
6	Gene127 & Gene420	4	2	0.0	Gene127, Gene420	2	1
7	Gene181 & Gene278	4	2	0.0	Gene181, Gene278	2	1
8	Gene173 & Gene420	4	2	0.0	Gene173, Gene420	2	1
9	Gene173 & Gene420	4	2	0.0	Gene173, Gene420	2	1
10	Gene198 & Gene5	4	2	0.0	Gene198, Gene5	2	1
11	Gene263 | Gene420	4	2	0.0	Gene263, Gene420	2	1
12	Gene173 & Gene420	4	2	0.0	Gene173, Gene420	2	1
13	Gene179 & Gene420	4	2	0.0	Gene179, Gene420	2	1
14	Gene173 & Gene420	4	2	0.0	Gene173, Gene420	2	1
15	Gene282 & Gene405	4	2	0.0	Gene282, Gene405	2	1
16	Gene332	4	1	0.5	Gene332	1	1
17	Gene26 & Gene394	4	2	0.0	Gene26, Gene394	2	1
18	Gene179 & Gene420	4	2	0.0	Gene179, Gene420	2	1
19	Gene122	4	1	0.5	Gene122	1	1
20	Gene223 & Gene249	4	2	0.0	Gene223, Gene249	2	1
21	Gene249 & Gene420	4	2	0.0	Gene249, Gene420	2	1
22	Gene198 & Gene5	4	2	0.0	Gene198, Gene5	2	1
23	Gene420	4	1	0.5	Gene420	1	1
24	Gene420	4	1	0.5	Gene420	1	1
25	Gene227 & Gene324	3	2	0.0	Gene227, Gene324	2	1
26	Gene227 & Gene280 & Gene437	3	3	0.0	Gene227, Gene280, Gene437	3	1
27	Gene280	3	1	0.5	Gene280	1	1
28	Gene218 & Gene437	3	2	0.0	Gene218, Gene437	2	1
29	False	3	1	0.5	False	1	1
30	Gene173 & Gene261	3	2	0.0	Gene173, Gene261	2	1
31	Gene173 & Gene261 & Gene412	3	3	0.0	Gene173, Gene261, Gene412	3	1
32	Gene280 & Gene397	3	2	0.0	Gene280, Gene397	2	1
33	~Gene395	3	1	0.5	Gene395	1	1
34	Gene173 & Gene221 & Gene261 & Gene412	3	4	0.5	Gene173, Gene221, Gene261, Gene412	4	1
35	Gene198 & Gene227 & Gene59	2	3	0.0	Gene198, Gene227, Gene59	3	1
36	Gene394 & Gene59	2	2	0.0	Gene394, Gene59	2	1
37	Gene152 & Gene179 & Gene397	2	3	0.0	Gene152, Gene179, Gene397	3	1
38	Gene278 & Gene354	2	2	0.0	Gene278, Gene354	2	1
39	Gene249 & Gene347	2	2	0.0	Gene249, Gene347	2	1
40	Gene127 & Gene394	2	2	0.0	Gene127, Gene394	2	1
41	Gene107	2	1	0.5	Gene107	1	1
42	Gene179 | (Gene227 & Gene324 & Gene420)	2	4	0.5	Gene179, Gene227, Gene324, Gene420	4	1
43	Gene84	2	1	0.5	Gene84	1	1
44	~Gene390	2	1	0.5	Gene390	1	1
45	Gene402 | ~Gene280	1	2	0.0	Gene280, Gene402	2	1
46	Gene227 | Gene324	1	2	0.0	Gene227, Gene324	2	1
47	Gene215	1	1	0.5	Gene215	1	1
48	Gene397	1	1	0.5	Gene397	1	1
49	Gene402	0	1	0.5	Gene402	1	1
50	~Gene245	0	1	0.5	Gene245	1	1
