rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 & (~Gene37 | ~Gene384)	4	3	0.0	Gene37, Gene384, Gene393	3	1
2	Gene393 & (~Gene37 | ~Gene384)	4	3	0.0	Gene37, Gene384, Gene393	3	1
3	Gene393 & (~Gene37 | ~Gene384)	4	3	0.0	Gene37, Gene384, Gene393	3	1
4	Gene384 & Gene393	4	2	0.0	Gene384, Gene393	2	1
5	Gene129 & (Gene499 | ~Gene415)	4	3	0.0	Gene129, Gene415, Gene499	3	1
6	Gene393 & (~Gene37 | ~Gene384)	4	3	0.0	Gene37, Gene384, Gene393	3	1
7	Gene384 & Gene393	4	2	0.0	Gene384, Gene393	2	1
8	Gene393 & Gene468	4	2	0.0	Gene393, Gene468	2	1
9	Gene393 & (~Gene37 | ~Gene384)	4	3	0.0	Gene37, Gene384, Gene393	3	1
10	Gene384 & Gene393	4	2	0.0	Gene384, Gene393	2	1
11	Gene384 & Gene393	4	2	0.0	Gene384, Gene393	2	1
12	Gene393 & (~Gene37 | ~Gene384)	4	3	0.0	Gene37, Gene384, Gene393	3	1
13	Gene393 & (~Gene37 | ~Gene384)	4	3	0.0	Gene37, Gene384, Gene393	3	1
14	Gene330 & Gene393	4	2	0.0	Gene330, Gene393	2	1
15	Gene129 | Gene44	4	2	0.0	Gene129, Gene44	2	1
16	Gene384 & Gene393	4	2	0.0	Gene384, Gene393	2	1
17	Gene384 & Gene393	4	2	0.0	Gene384, Gene393	2	1
18	Gene384 & Gene393	4	2	0.0	Gene384, Gene393	2	1
19	Gene129 | Gene44	4	2	0.0	Gene129, Gene44	2	1
20	Gene393	4	1	0.5	Gene393	1	1
21	Gene393	4	1	0.5	Gene393	1	1
22	Gene393	4	1	0.5	Gene393	1	1
23	False	3	1	0.5	False	1	1
24	Gene111 & Gene387	3	2	0.0	Gene111, Gene387	2	1
25	Gene129 & Gene499	3	2	0.0	Gene129, Gene499	2	1
26	~Gene37 & ~Gene418	3	2	0.0	Gene37, Gene418	2	1
27	False	3	1	0.5	False	1	1
28	Gene235 & Gene393	3	2	0.0	Gene235, Gene393	2	1
29	Gene37 & Gene393	3	2	0.0	Gene37, Gene393	2	1
30	Gene37 & Gene418	3	2	0.0	Gene37, Gene418	2	1
31	Gene129 | (Gene264 & Gene346) | (Gene264 & Gene37)	3	4	0.5	Gene129, Gene264, Gene346, Gene37	4	1
32	Gene296 & Gene37 & Gene384 & Gene403	3	4	0.5	Gene296, Gene37, Gene384, Gene403	4	1
33	~Gene384 | (Gene37 & Gene418)	2	3	0.0	Gene37, Gene384, Gene418	3	1
34	Gene200 & Gene418	2	2	0.0	Gene200, Gene418	2	1
35	~Gene418 & (~Gene384 | ~Gene5)	2	3	0.0	Gene384, Gene418, Gene5	3	1
36	Gene37 | Gene44	2	2	0.0	Gene37, Gene44	2	1
37	Gene499 & (Gene37 | Gene418)	2	3	0.0	Gene37, Gene418, Gene499	3	1
38	Gene129 | Gene347	2	2	0.0	Gene129, Gene347	2	1
39	Gene37 & (Gene384 | Gene393)	2	3	0.0	Gene37, Gene384, Gene393	3	1
40	Gene399 | (Gene384 & Gene418)	2	3	0.0	Gene384, Gene399, Gene418	3	1
41	Gene200 & Gene418	2	2	0.0	Gene200, Gene418	2	1
42	Gene362 & Gene415	2	2	0.0	Gene362, Gene415	2	1
43	Gene461	2	1	0.5	Gene461	1	1
44	Gene277	2	1	0.5	Gene277	1	1
45	Gene384	2	1	0.5	Gene384	1	1
46	Gene200 & Gene418 & ~Gene37 & ~Gene384	2	4	0.5	Gene200, Gene37, Gene384, Gene418	4	1
47	Gene37	2	1	0.5	Gene37	1	1
48	~Gene346 & ~Gene393 & ~Gene44	1	3	0.0	Gene346, Gene393, Gene44	3	1
49	~Gene129 & ~Gene499	1	2	0.0	Gene129, Gene499	2	1
50	Gene346 | ~Gene384 | ~Gene393	0	3	0.0	Gene346, Gene384, Gene393	3	1
