rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene390 | Gene423	4	2	0.0	Gene390, Gene423	2	1
2	Gene131 & Gene317	4	2	0.0	Gene131, Gene317	2	1
3	Gene390 | ~Gene21	4	2	0.0	Gene21, Gene390	2	1
4	Gene445 | Gene486	4	2	0.0	Gene445, Gene486	2	1
5	Gene379 | Gene60	4	2	0.0	Gene379, Gene60	2	1
6	Gene317 | (Gene131 & Gene413)	4	3	0.0	Gene131, Gene317, Gene413	3	1
7	Gene390 | Gene418	4	2	0.0	Gene390, Gene418	2	1
8	Gene317 | ~Gene58	4	2	0.0	Gene317, Gene58	2	1
9	Gene413 | (Gene131 & Gene317)	4	3	0.0	Gene131, Gene317, Gene413	3	1
10	Gene209 | Gene317	4	2	0.0	Gene209, Gene317	2	1
11	Gene257 | Gene317	4	2	0.0	Gene257, Gene317	2	1
12	Gene118 | Gene390	4	2	0.0	Gene118, Gene390	2	1
13	Gene131 & Gene317	4	2	0.0	Gene131, Gene317	2	1
14	Gene390 | (~Gene317 & ~Gene58)	4	3	0.0	Gene317, Gene390, Gene58	3	1
15	Gene209 | Gene317	4	2	0.0	Gene209, Gene317	2	1
16	Gene390 | Gene418	4	2	0.0	Gene390, Gene418	2	1
17	Gene390 | Gene418	4	2	0.0	Gene390, Gene418	2	1
18	Gene486 | Gene9	4	2	0.0	Gene486, Gene9	2	1
19	Gene317	4	1	0.5	Gene317	1	1
20	Gene390 | ~Gene21	4	2	0.0	Gene21, Gene390	2	1
21	Gene390 | Gene99	4	2	0.0	Gene390, Gene99	2	1
22	Gene390 | ~Gene21	4	2	0.0	Gene21, Gene390	2	1
23	Gene390 | Gene445	4	2	0.0	Gene390, Gene445	2	1
24	Gene445 | Gene486	4	2	0.0	Gene445, Gene486	2	1
25	Gene227 | Gene317 | Gene60	4	3	0.0	Gene227, Gene317, Gene60	3	1
26	Gene123 | Gene390	4	2	0.0	Gene123, Gene390	2	1
27	Gene280 | Gene390	4	2	0.0	Gene280, Gene390	2	1
28	Gene317 | Gene445	4	2	0.0	Gene317, Gene445	2	1
29	Gene209 | Gene307 | Gene317 | Gene424	4	4	0.5	Gene209, Gene307, Gene317, Gene424	4	1
30	Gene131 | Gene317	3	2	0.0	Gene131, Gene317	2	1
31	~Gene176 | ~Gene424	3	2	0.0	Gene176, Gene424	2	1
32	Gene390 | Gene397 | Gene445	3	3	0.0	Gene390, Gene397, Gene445	3	1
33	Gene336 | Gene462	3	2	0.0	Gene336, Gene462	2	1
34	Gene418 | Gene99	3	2	0.0	Gene418, Gene99	2	1
35	Gene367 | Gene427	3	2	0.0	Gene367, Gene427	2	1
36	Gene302 | Gene317 | Gene318 | Gene58	3	4	0.5	Gene302, Gene317, Gene318, Gene58	4	1
37	Gene99	3	1	0.5	Gene99	1	1
38	Gene99	3	1	0.5	Gene99	1	1
39	Gene131	3	1	0.5	Gene131	1	1
40	Gene413 & Gene58	2	2	0.0	Gene413, Gene58	2	1
41	Gene367 | ~Gene445	2	2	0.0	Gene367, Gene445	2	1
42	Gene351 | Gene423	2	2	0.0	Gene351, Gene423	2	1
43	Gene118 | Gene80	2	2	0.0	Gene118, Gene80	2	1
44	Gene213 | Gene367	2	2	0.0	Gene213, Gene367	2	1
45	Gene37	2	1	0.5	Gene37	1	1
46	Gene296	2	1	0.5	Gene296	1	1
47	Gene418	2	1	0.5	Gene418	1	1
48	Gene58	2	1	0.5	Gene58	1	1
49	Gene73	1	1	0.5	Gene73	1	1
50	Gene195	1	1	0.5	Gene195	1	1
