rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 & Gene493	4	2	0.0	Gene490, Gene493	2	1
2	~Gene183 & (Gene18 | Gene267)	4	3	0.0	Gene18, Gene183, Gene267	3	1
3	Gene109 & Gene284	4	2	0.0	Gene109, Gene284	2	1
4	Gene323 & Gene52	4	2	0.0	Gene323, Gene52	2	1
5	Gene190 & Gene97 & ~Gene150	4	3	0.0	Gene150, Gene190, Gene97	3	1
6	Gene428 & Gene498	4	2	0.0	Gene428, Gene498	2	1
7	~Gene395 & ~Gene60	4	2	0.0	Gene395, Gene60	2	1
8	Gene138 & ~Gene139	4	2	0.0	Gene138, Gene139	2	1
9	Gene190 & (~Gene279 | ~Gene351)	4	3	0.0	Gene190, Gene279, Gene351	3	1
10	Gene190 & Gene329	4	2	0.0	Gene190, Gene329	2	1
11	Gene236 & Gene356	4	2	0.0	Gene236, Gene356	2	1
12	Gene190 & (~Gene279 | ~Gene353)	4	3	0.0	Gene190, Gene279, Gene353	3	1
13	Gene475 & Gene80	4	2	0.0	Gene475, Gene80	2	1
14	Gene306 & Gene342 & Gene55	4	3	0.0	Gene306, Gene342, Gene55	3	1
15	Gene109 & Gene284	4	2	0.0	Gene109, Gene284	2	1
16	Gene323 & Gene52	4	2	0.0	Gene323, Gene52	2	1
17	Gene279 & Gene324	4	2	0.0	Gene279, Gene324	2	1
18	~Gene174 & ~Gene353 & ~Gene356	4	3	0.0	Gene174, Gene353, Gene356	3	1
19	Gene244 & Gene329	4	2	0.0	Gene244, Gene329	2	1
20	Gene109 & Gene283	4	2	0.0	Gene109, Gene283	2	1
21	Gene36 & Gene74	4	2	0.0	Gene36, Gene74	2	1
22	Gene109 & Gene284	4	2	0.0	Gene109, Gene284	2	1
23	Gene287 & Gene74	4	2	0.0	Gene287, Gene74	2	1
24	Gene244 & Gene329	4	2	0.0	Gene244, Gene329	2	1
25	Gene381 & Gene493 & ~Gene353	4	3	0.0	Gene353, Gene381, Gene493	3	1
26	Gene346 & (~Gene130 | ~Gene183)	4	3	0.0	Gene130, Gene183, Gene346	3	1
27	Gene436 & Gene69	4	2	0.0	Gene436, Gene69	2	1
28	Gene279 & Gene313	4	2	0.0	Gene279, Gene313	2	1
29	Gene117 & Gene118 & Gene351 & ~Gene279	4	4	0.5	Gene117, Gene118, Gene279, Gene351	4	1
30	Gene308 & Gene470	3	2	0.0	Gene308, Gene470	2	1
31	Gene150 & Gene431 & Gene97	3	3	0.0	Gene150, Gene431, Gene97	3	1
32	Gene329 & Gene55	3	2	0.0	Gene329, Gene55	2	1
33	Gene306 & Gene36	3	2	0.0	Gene306, Gene36	2	1
34	Gene306 & Gene373 & Gene97	3	3	0.0	Gene306, Gene373, Gene97	3	1
35	Gene279 | (Gene328 & Gene64)	3	3	0.0	Gene279, Gene328, Gene64	3	1
36	Gene193 & Gene55	3	2	0.0	Gene193, Gene55	2	1
37	Gene36 & (~Gene261 | ~Gene44)	3	3	0.0	Gene261, Gene36, Gene44	3	1
38	Gene146 & Gene390	3	2	0.0	Gene146, Gene390	2	1
39	Gene279	3	1	0.5	Gene279	1	1
40	Gene498	3	1	0.5	Gene498	1	1
41	Gene87	3	1	0.5	Gene87	1	1
42	Gene52	3	1	0.5	Gene52	1	1
43	~Gene175	3	1	0.5	Gene175	1	1
44	~Gene69	2	1	0.5	Gene69	1	1
45	Gene18 & (Gene267 | ~Gene183)	1	3	0.0	Gene18, Gene183, Gene267	3	1
46	~Gene279 | ~Gene353	1	2	0.0	Gene279, Gene353	2	1
47	Gene18	1	1	0.5	Gene18	1	1
48	~Gene207	1	1	0.5	Gene207	1	1
49	Gene353	1	1	0.5	Gene353	1	1
50	Gene395	0	1	0.5	Gene395	1	1
