rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene254 | Gene291	4	2	0.0	Gene254, Gene291	2	1
2	Gene436 & Gene79 & ~Gene312	4	3	0.0	Gene312, Gene436, Gene79	3	1
3	Gene414 & (Gene423 | Gene457)	4	3	0.0	Gene414, Gene423, Gene457	3	1
4	Gene231 & Gene483	4	2	0.0	Gene231, Gene483	2	1
5	Gene178 & Gene291	4	2	0.0	Gene178, Gene291	2	1
6	Gene341 & Gene436 & ~Gene12	4	3	0.0	Gene12, Gene341, Gene436	3	1
7	Gene167 | (Gene227 & Gene242)	4	3	0.0	Gene167, Gene227, Gene242	3	1
8	Gene254 | Gene291	4	2	0.0	Gene254, Gene291	2	1
9	Gene248 | Gene27	4	2	0.0	Gene248, Gene27	2	1
10	Gene231 & Gene376	4	2	0.0	Gene231, Gene376	2	1
11	Gene231 & Gene297	4	2	0.0	Gene231, Gene297	2	1
12	Gene227 | Gene242	4	2	0.0	Gene227, Gene242	2	1
13	Gene167 | Gene254	4	2	0.0	Gene167, Gene254	2	1
14	Gene167 & Gene178 & Gene242	4	3	0.0	Gene167, Gene178, Gene242	3	1
15	Gene376 | Gene436	4	2	0.0	Gene376, Gene436	2	1
16	Gene376 | Gene436	4	2	0.0	Gene376, Gene436	2	1
17	Gene231 & Gene79	4	2	0.0	Gene231, Gene79	2	1
18	Gene167 & Gene227 & Gene242	4	3	0.0	Gene167, Gene227, Gene242	3	1
19	Gene167 | Gene248	4	2	0.0	Gene167, Gene248	2	1
20	Gene227 & Gene242	4	2	0.0	Gene227, Gene242	2	1
21	Gene254 | Gene291	4	2	0.0	Gene254, Gene291	2	1
22	Gene167 & Gene242	4	2	0.0	Gene167, Gene242	2	1
23	~Gene290 | (Gene297 & Gene40)	4	3	0.0	Gene290, Gene297, Gene40	3	1
24	Gene167 & Gene242	4	2	0.0	Gene167, Gene242	2	1
25	Gene376 & Gene486	4	2	0.0	Gene376, Gene486	2	1
26	Gene291	4	1	0.5	Gene291	1	1
27	Gene227	4	1	0.5	Gene227	1	1
28	Gene167	4	1	0.5	Gene167	1	1
29	Gene227	4	1	0.5	Gene227	1	1
30	Gene376	4	1	0.5	Gene376	1	1
31	Gene227	4	1	0.5	Gene227	1	1
32	Gene167	4	1	0.5	Gene167	1	1
33	Gene396	4	1	0.5	Gene396	1	1
34	Gene414 | (Gene168 & Gene40) | (Gene290 & Gene297)	4	5	1.0	Gene168, Gene290, Gene297, Gene40, Gene414	5	1
35	Gene242 & Gene69 & Gene94	3	3	0.0	Gene242, Gene69, Gene94	3	1
36	Gene79 & ~Gene312 & ~Gene385	3	3	0.0	Gene312, Gene385, Gene79	3	1
37	Gene290 & Gene297	3	2	0.0	Gene290, Gene297	2	1
38	Gene242 & Gene69	3	2	0.0	Gene242, Gene69	2	1
39	Gene290 & Gene40	3	2	0.0	Gene290, Gene40	2	1
40	Gene231	3	1	0.5	Gene231	1	1
41	Gene123	3	1	0.5	Gene123	1	1
42	Gene12 & Gene341 & ~Gene436	2	3	0.0	Gene12, Gene341, Gene436	3	1
43	Gene341 | Gene434	2	2	0.0	Gene341, Gene434	2	1
44	Gene167 | Gene448	2	2	0.0	Gene167, Gene448	2	1
45	Gene448	2	1	0.5	Gene448	1	1
46	Gene276 | (Gene178 & Gene290 & Gene69)	2	4	0.5	Gene178, Gene276, Gene290, Gene69	4	1
47	Gene242 | ~Gene227	1	2	0.0	Gene227, Gene242	2	1
48	Gene178 & Gene343	1	2	0.0	Gene178, Gene343	2	1
49	Gene168 | Gene290 | Gene291 | Gene297 | Gene319	1	5	1.0	Gene168, Gene290, Gene291, Gene297, Gene319	5	1
50	Gene136	0	1	0.5	Gene136	1	1
