rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 | Gene3	4	2	0.0	Gene144, Gene3	2	1
2	Gene144 | Gene3	4	2	0.0	Gene144, Gene3	2	1
3	Gene144 | Gene3	4	2	0.0	Gene144, Gene3	2	1
4	Gene144 | Gene3	4	2	0.0	Gene144, Gene3	2	1
5	Gene138 | Gene382	4	2	0.0	Gene138, Gene382	2	1
6	Gene144 | Gene3	4	2	0.0	Gene144, Gene3	2	1
7	Gene238 | Gene471	4	2	0.0	Gene238, Gene471	2	1
8	Gene138 | Gene382	4	2	0.0	Gene138, Gene382	2	1
9	Gene144 | Gene3	4	2	0.0	Gene144, Gene3	2	1
10	Gene144 | Gene3	4	2	0.0	Gene144, Gene3	2	1
11	Gene238 | Gene471	4	2	0.0	Gene238, Gene471	2	1
12	Gene144 | Gene3	4	2	0.0	Gene144, Gene3	2	1
13	Gene138 | Gene382	4	2	0.0	Gene138, Gene382	2	1
14	Gene144 | Gene471	4	2	0.0	Gene144, Gene471	2	1
15	Gene3 | Gene471	4	2	0.0	Gene3, Gene471	2	1
16	Gene144 | Gene3	4	2	0.0	Gene144, Gene3	2	1
17	Gene138 | Gene382	4	2	0.0	Gene138, Gene382	2	1
18	Gene144 | Gene3	4	2	0.0	Gene144, Gene3	2	1
19	Gene144 | Gene3	4	2	0.0	Gene144, Gene3	2	1
20	Gene298 | Gene306 | Gene312 | Gene471	4	4	0.5	Gene298, Gene306, Gene312, Gene471	4	1
21	Gene471	4	1	0.5	Gene471	1	1
22	Gene17 | Gene297	3	2	0.0	Gene17, Gene297	2	1
23	Gene144 | Gene169 | Gene3	3	3	0.0	Gene144, Gene169, Gene3	3	1
24	Gene138 | Gene382 | Gene496	3	3	0.0	Gene138, Gene382, Gene496	3	1
25	Gene147 | Gene3	3	2	0.0	Gene147, Gene3	2	1
26	Gene166 | ~Gene144	3	2	0.0	Gene144, Gene166	2	1
27	Gene284 | Gene3	3	2	0.0	Gene284, Gene3	2	1
28	Gene3 | Gene312	3	2	0.0	Gene3, Gene312	2	1
29	Gene2 | Gene264	3	2	0.0	Gene2, Gene264	2	1
30	Gene175 | Gene495	3	2	0.0	Gene175, Gene495	2	1
31	Gene158 | Gene166	3	2	0.0	Gene158, Gene166	2	1
32	Gene3	3	1	0.5	Gene3	1	1
33	~Gene2	3	1	0.5	Gene2	1	1
34	Gene382	3	1	0.5	Gene382	1	1
35	Gene169	3	1	0.5	Gene169	1	1
36	Gene3	3	1	0.5	Gene3	1	1
37	Gene3	3	1	0.5	Gene3	1	1
38	~Gene2	3	1	0.5	Gene2	1	1
39	Gene169	3	1	0.5	Gene169	1	1
40	~Gene2	3	1	0.5	Gene2	1	1
41	Gene197 | Gene2 | Gene495	2	3	0.0	Gene197, Gene2, Gene495	3	1
42	Gene166 | Gene390 | Gene403	2	3	0.0	Gene166, Gene390, Gene403	3	1
43	~Gene188 & ~Gene2	2	2	0.0	Gene188, Gene2	2	1
44	Gene147 | Gene257	2	2	0.0	Gene147, Gene257	2	1
45	Gene71	2	1	0.5	Gene71	1	1
46	~Gene496	2	1	0.5	Gene496	1	1
47	Gene316	2	1	0.5	Gene316	1	1
48	Gene496	2	1	0.5	Gene496	1	1
49	Gene16 | Gene87	1	2	0.0	Gene16, Gene87	2	1
50	Gene147	1	1	0.5	Gene147	1	1
