rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 & ~Gene341	4	2	0.0	Gene341, Gene39	2	1
2	Gene465 & Gene79	4	2	0.0	Gene465, Gene79	2	1
3	Gene465 & Gene79	4	2	0.0	Gene465, Gene79	2	1
4	Gene428 & Gene465	4	2	0.0	Gene428, Gene465	2	1
5	Gene465 & Gene79	4	2	0.0	Gene465, Gene79	2	1
6	Gene39 & ~Gene341	4	2	0.0	Gene341, Gene39	2	1
7	Gene39 & ~Gene341	4	2	0.0	Gene341, Gene39	2	1
8	Gene465 & Gene79	4	2	0.0	Gene465, Gene79	2	1
9	Gene465 & Gene79	4	2	0.0	Gene465, Gene79	2	1
10	Gene465 & Gene79	4	2	0.0	Gene465, Gene79	2	1
11	Gene428 & Gene465	4	2	0.0	Gene428, Gene465	2	1
12	Gene465 & Gene79	4	2	0.0	Gene465, Gene79	2	1
13	Gene465 & Gene79	4	2	0.0	Gene465, Gene79	2	1
14	Gene465 & Gene79	4	2	0.0	Gene465, Gene79	2	1
15	Gene428 & Gene79	4	2	0.0	Gene428, Gene79	2	1
16	Gene465 & Gene79	4	2	0.0	Gene465, Gene79	2	1
17	Gene465 & Gene79	4	2	0.0	Gene465, Gene79	2	1
18	Gene465 & Gene79	4	2	0.0	Gene465, Gene79	2	1
19	Gene465 & Gene79	4	2	0.0	Gene465, Gene79	2	1
20	Gene465 & Gene79	4	2	0.0	Gene465, Gene79	2	1
21	Gene465 & Gene79	4	2	0.0	Gene465, Gene79	2	1
22	Gene128 & ~Gene341	4	2	0.0	Gene128, Gene341	2	1
23	Gene465	4	1	0.5	Gene465	1	1
24	~Gene341	4	1	0.5	Gene341	1	1
25	Gene465	4	1	0.5	Gene465	1	1
26	Gene465	4	1	0.5	Gene465	1	1
27	~Gene341	4	1	0.5	Gene341	1	1
28	Gene414 & Gene428	3	2	0.0	Gene414, Gene428	2	1
29	Gene414 & Gene465	3	2	0.0	Gene414, Gene465	2	1
30	Gene414 & Gene428	3	2	0.0	Gene414, Gene428	2	1
31	Gene229 & Gene487	3	2	0.0	Gene229, Gene487	2	1
32	Gene15 & Gene332	3	2	0.0	Gene15, Gene332	2	1
33	Gene341 & Gene428	2	2	0.0	Gene341, Gene428	2	1
34	Gene238 | Gene307	2	2	0.0	Gene238, Gene307	2	1
35	Gene365 | Gene487	2	2	0.0	Gene365, Gene487	2	1
36	Gene178 | Gene425	2	2	0.0	Gene178, Gene425	2	1
37	Gene153 | Gene486	2	2	0.0	Gene153, Gene486	2	1
38	Gene79	2	1	0.5	Gene79	1	1
39	Gene79	2	1	0.5	Gene79	1	1
40	Gene162	2	1	0.5	Gene162	1	1
41	Gene414	2	1	0.5	Gene414	1	1
42	Gene39	2	1	0.5	Gene39	1	1
43	Gene39	2	1	0.5	Gene39	1	1
44	Gene478 & (Gene155 | Gene428 | ~Gene414)	2	4	0.5	Gene155, Gene414, Gene428, Gene478	4	1
45	Gene128	2	1	0.5	Gene128	1	1
46	Gene291 & Gene448 & Gene79 & (Gene341 | Gene428)	2	5	1.0	Gene291, Gene341, Gene428, Gene448, Gene79	5	1
47	Gene238 | Gene486	1	2	0.0	Gene238, Gene486	2	1
48	Gene284 | Gene414	1	2	0.0	Gene284, Gene414	2	1
49	~Gene414 | ~Gene428	1	2	0.0	Gene414, Gene428	2	1
50	Gene341	0	1	0.5	Gene341	1	1
