rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene347 & Gene407	4	2	0.0	Gene347, Gene407	2	1
2	Gene2 & ~Gene463	4	2	0.0	Gene2, Gene463	2	1
3	Gene29 & Gene492 & ~Gene33	4	3	0.0	Gene29, Gene33, Gene492	3	1
4	Gene2 & ~Gene159	4	2	0.0	Gene159, Gene2	2	1
5	Gene176 & Gene265	4	2	0.0	Gene176, Gene265	2	1
6	Gene347 & Gene407	4	2	0.0	Gene347, Gene407	2	1
7	Gene2 & Gene407	4	2	0.0	Gene2, Gene407	2	1
8	Gene176 & Gene265	4	2	0.0	Gene176, Gene265	2	1
9	Gene2 & ~Gene499	4	2	0.0	Gene2, Gene499	2	1
10	Gene2 & Gene240	4	2	0.0	Gene2, Gene240	2	1
11	Gene347 & Gene407	4	2	0.0	Gene347, Gene407	2	1
12	Gene29 & Gene492 & ~Gene33	4	3	0.0	Gene29, Gene33, Gene492	3	1
13	Gene347 & Gene407	4	2	0.0	Gene347, Gene407	2	1
14	Gene176 & Gene265	4	2	0.0	Gene176, Gene265	2	1
15	Gene2 & Gene407	4	2	0.0	Gene2, Gene407	2	1
16	Gene2 & Gene92	4	2	0.0	Gene2, Gene92	2	1
17	Gene439 & Gene92	4	2	0.0	Gene439, Gene92	2	1
18	Gene176 & Gene265	4	2	0.0	Gene176, Gene265	2	1
19	Gene2 & (Gene29 | Gene33)	4	3	0.0	Gene2, Gene29, Gene33	3	1
20	Gene176 & Gene265	4	2	0.0	Gene176, Gene265	2	1
21	Gene2	4	1	0.5	Gene2	1	1
22	Gene55 | ~Gene148	3	2	0.0	Gene148, Gene55	2	1
23	Gene240 & Gene265	3	2	0.0	Gene240, Gene265	2	1
24	Gene176 & Gene265 & Gene298	3	3	0.0	Gene176, Gene265, Gene298	3	1
25	Gene323 & Gene407	3	2	0.0	Gene323, Gene407	2	1
26	Gene323 & Gene347	3	2	0.0	Gene323, Gene347	2	1
27	Gene176 & Gene240	3	2	0.0	Gene176, Gene240	2	1
28	Gene298	3	1	0.5	Gene298	1	1
29	Gene176	3	1	0.5	Gene176	1	1
30	Gene476 & (~Gene185 | ~Gene288 | ~Gene468)	3	4	0.5	Gene185, Gene288, Gene468, Gene476	4	1
31	Gene176	3	1	0.5	Gene176	1	1
32	Gene347	3	1	0.5	Gene347	1	1
33	~Gene463	3	1	0.5	Gene463	1	1
34	Gene176	3	1	0.5	Gene176	1	1
35	Gene492 | (Gene148 & Gene159 & Gene55)	3	4	0.5	Gene148, Gene159, Gene492, Gene55	4	1
36	Gene148 & Gene265 & Gene55	2	3	0.0	Gene148, Gene265, Gene55	3	1
37	~Gene159 & ~Gene55	2	2	0.0	Gene159, Gene55	2	1
38	Gene366 & Gene426	2	2	0.0	Gene366, Gene426	2	1
39	Gene323 & Gene424 & Gene455	2	3	0.0	Gene323, Gene424, Gene455	3	1
40	Gene347 & Gene436	2	2	0.0	Gene347, Gene436	2	1
41	Gene148 & Gene176 & Gene293 & Gene347	2	4	0.5	Gene148, Gene176, Gene293, Gene347	4	1
42	Gene176 & ~Gene55 & (~Gene396 | ~Gene457)	2	4	0.5	Gene176, Gene396, Gene457, Gene55	4	1
43	Gene148 & Gene468	1	2	0.0	Gene148, Gene468	2	1
44	Gene436 & Gene468	1	2	0.0	Gene436, Gene468	2	1
45	~Gene492 & (~Gene170 | ~Gene468)	1	3	0.0	Gene170, Gene468, Gene492	3	1
46	Gene25 & Gene407	1	2	0.0	Gene25, Gene407	2	1
47	Gene436 & Gene468	1	2	0.0	Gene436, Gene468	2	1
48	Gene337	1	1	0.5	Gene337	1	1
49	~Gene2	0	1	0.5	Gene2	1	1
50	~Gene134	0	1	0.5	Gene134	1	1
