rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 | Gene6	4	2	0.0	Gene22, Gene6	2	1
2	Gene22 | Gene6	4	2	0.0	Gene22, Gene6	2	1
3	Gene269 | Gene356	4	2	0.0	Gene269, Gene356	2	1
4	Gene269 | Gene356	4	2	0.0	Gene269, Gene356	2	1
5	Gene269 | Gene356	4	2	0.0	Gene269, Gene356	2	1
6	Gene22 & Gene308	4	2	0.0	Gene22, Gene308	2	1
7	Gene269 | Gene356	4	2	0.0	Gene269, Gene356	2	1
8	Gene22 & Gene308	4	2	0.0	Gene22, Gene308	2	1
9	Gene22 & Gene308	4	2	0.0	Gene22, Gene308	2	1
10	Gene22 | Gene6	4	2	0.0	Gene22, Gene6	2	1
11	Gene22 | Gene6	4	2	0.0	Gene22, Gene6	2	1
12	Gene22 | Gene6	4	2	0.0	Gene22, Gene6	2	1
13	Gene22 & Gene308	4	2	0.0	Gene22, Gene308	2	1
14	Gene22 | Gene6	4	2	0.0	Gene22, Gene6	2	1
15	Gene22 & Gene308	4	2	0.0	Gene22, Gene308	2	1
16	Gene258 & Gene411	4	2	0.0	Gene258, Gene411	2	1
17	Gene206 | Gene22 | Gene6	4	3	0.0	Gene206, Gene22, Gene6	3	1
18	Gene22 & Gene308	4	2	0.0	Gene22, Gene308	2	1
19	Gene269 | Gene356	4	2	0.0	Gene269, Gene356	2	1
20	Gene22 | Gene6	4	2	0.0	Gene22, Gene6	2	1
21	Gene269 | Gene356	4	2	0.0	Gene269, Gene356	2	1
22	Gene22 | Gene6	4	2	0.0	Gene22, Gene6	2	1
23	Gene204	4	1	0.5	Gene204	1	1
24	Gene204	4	1	0.5	Gene204	1	1
25	Gene204	4	1	0.5	Gene204	1	1
26	Gene22	4	1	0.5	Gene22	1	1
27	Gene22	4	1	0.5	Gene22	1	1
28	Gene263 | Gene402	3	2	0.0	Gene263, Gene402	2	1
29	Gene490 & Gene88	3	2	0.0	Gene490, Gene88	2	1
30	Gene241 | Gene411	3	2	0.0	Gene241, Gene411	2	1
31	Gene22 | Gene402	3	2	0.0	Gene22, Gene402	2	1
32	Gene269 | Gene419	3	2	0.0	Gene269, Gene419	2	1
33	Gene288 | Gene356 | Gene419	3	3	0.0	Gene288, Gene356, Gene419	3	1
34	Gene411 | Gene440	3	2	0.0	Gene411, Gene440	2	1
35	Gene308	3	1	0.5	Gene308	1	1
36	Gene402	3	1	0.5	Gene402	1	1
37	Gene356	3	1	0.5	Gene356	1	1
38	Gene356	3	1	0.5	Gene356	1	1
39	Gene490	3	1	0.5	Gene490	1	1
40	Gene392	3	1	0.5	Gene392	1	1
41	Gene6	3	1	0.5	Gene6	1	1
42	Gene269	3	1	0.5	Gene269	1	1
43	Gene402 | Gene411 | Gene440 | Gene6	3	4	0.5	Gene402, Gene411, Gene440, Gene6	4	1
44	Gene241 & Gene308	2	2	0.0	Gene241, Gene308	2	1
45	Gene364 | Gene419	2	2	0.0	Gene364, Gene419	2	1
46	Gene177 | Gene356	2	2	0.0	Gene177, Gene356	2	1
47	Gene419 | Gene440	2	2	0.0	Gene419, Gene440	2	1
48	Gene356 | Gene364 | Gene419	2	3	0.0	Gene356, Gene364, Gene419	3	1
49	Gene308 & Gene417	1	2	0.0	Gene308, Gene417	2	1
50	Gene256	1	1	0.5	Gene256	1	1
