rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene419 | Gene47	4	2	0.0	Gene419, Gene47	2	1
2	Gene1 | Gene255	4	2	0.0	Gene1, Gene255	2	1
3	Gene419 | Gene86	4	2	0.0	Gene419, Gene86	2	1
4	Gene100 | Gene112	4	2	0.0	Gene100, Gene112	2	1
5	Gene169 | ~Gene233	4	2	0.0	Gene169, Gene233	2	1
6	Gene419 | Gene47	4	2	0.0	Gene419, Gene47	2	1
7	Gene419 | Gene47	4	2	0.0	Gene419, Gene47	2	1
8	Gene264 | Gene460	4	2	0.0	Gene264, Gene460	2	1
9	~Gene294 | ~Gene420	4	2	0.0	Gene294, Gene420	2	1
10	Gene419 | Gene423	4	2	0.0	Gene419, Gene423	2	1
11	Gene419 | Gene47	4	2	0.0	Gene419, Gene47	2	1
12	Gene419 | Gene498	4	2	0.0	Gene419, Gene498	2	1
13	Gene155 | Gene255	4	2	0.0	Gene155, Gene255	2	1
14	Gene264 | Gene460	4	2	0.0	Gene264, Gene460	2	1
15	Gene1 | Gene255	4	2	0.0	Gene1, Gene255	2	1
16	Gene24 | Gene255	4	2	0.0	Gene24, Gene255	2	1
17	Gene1 | Gene255	4	2	0.0	Gene1, Gene255	2	1
18	Gene419 | Gene47	4	2	0.0	Gene419, Gene47	2	1
19	Gene1 | Gene255	4	2	0.0	Gene1, Gene255	2	1
20	Gene409 | Gene461	4	2	0.0	Gene409, Gene461	2	1
21	Gene222 | Gene334 | Gene344	4	3	0.0	Gene222, Gene334, Gene344	3	1
22	Gene419 | Gene47	4	2	0.0	Gene419, Gene47	2	1
23	Gene264 | Gene460	4	2	0.0	Gene264, Gene460	2	1
24	Gene255 | Gene483	4	2	0.0	Gene255, Gene483	2	1
25	Gene242 | Gene419	4	2	0.0	Gene242, Gene419	2	1
26	Gene222 | Gene242 | Gene334	4	3	0.0	Gene222, Gene242, Gene334	3	1
27	Gene24 | Gene419	4	2	0.0	Gene24, Gene419	2	1
28	Gene1 | Gene343 | Gene423 | Gene47	4	4	0.5	Gene1, Gene343, Gene423, Gene47	4	1
29	Gene1 | Gene161 | Gene36 | Gene423 | Gene47	4	5	1.0	Gene1, Gene161, Gene36, Gene423, Gene47	5	1
30	Gene112 | Gene142	3	2	0.0	Gene112, Gene142	2	1
31	Gene253 | Gene285	3	2	0.0	Gene253, Gene285	2	1
32	Gene228 | Gene460	3	2	0.0	Gene228, Gene460	2	1
33	Gene419 | Gene75	3	2	0.0	Gene419, Gene75	2	1
34	Gene255 | Gene36	3	2	0.0	Gene255, Gene36	2	1
35	Gene161 | Gene343 | Gene419	3	3	0.0	Gene161, Gene343, Gene419	3	1
36	Gene157 | Gene424	3	2	0.0	Gene157, Gene424	2	1
37	Gene419	3	1	0.5	Gene419	1	1
38	Gene419	3	1	0.5	Gene419	1	1
39	~Gene253	3	1	0.5	Gene253	1	1
40	Gene441	3	1	0.5	Gene441	1	1
41	~Gene228	3	1	0.5	Gene228	1	1
42	Gene255	3	1	0.5	Gene255	1	1
43	Gene419 & Gene441	2	2	0.0	Gene419, Gene441	2	1
44	Gene264	2	1	0.5	Gene264	1	1
45	Gene280 | Gene82	1	2	0.0	Gene280, Gene82	2	1
46	Gene16	1	1	0.5	Gene16	1	1
47	~Gene105	1	1	0.5	Gene105	1	1
48	Gene242	1	1	0.5	Gene242	1	1
49	Gene16	1	1	0.5	Gene16	1	1
50	Gene294 & Gene420	0	2	0.0	Gene294, Gene420	2	1
