rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene287 | Gene451	4	2	0.0	Gene287, Gene451	2	1
2	Gene287 | Gene451	4	2	0.0	Gene287, Gene451	2	1
3	Gene287 | Gene451	4	2	0.0	Gene287, Gene451	2	1
4	Gene13 | Gene451	4	2	0.0	Gene13, Gene451	2	1
5	Gene13 | Gene451	4	2	0.0	Gene13, Gene451	2	1
6	Gene287 | Gene451	4	2	0.0	Gene287, Gene451	2	1
7	Gene287 | Gene451	4	2	0.0	Gene287, Gene451	2	1
8	Gene287 | Gene451	4	2	0.0	Gene287, Gene451	2	1
9	Gene13 | Gene451	4	2	0.0	Gene13, Gene451	2	1
10	Gene363 | Gene451	4	2	0.0	Gene363, Gene451	2	1
11	Gene136 | Gene223	4	2	0.0	Gene136, Gene223	2	1
12	Gene287 | Gene451	4	2	0.0	Gene287, Gene451	2	1
13	Gene136 | Gene287	4	2	0.0	Gene136, Gene287	2	1
14	Gene287 | Gene451	4	2	0.0	Gene287, Gene451	2	1
15	~Gene425 & ~Gene44	4	2	0.0	Gene425, Gene44	2	1
16	Gene136 | Gene223	4	2	0.0	Gene136, Gene223	2	1
17	Gene287 | Gene451	4	2	0.0	Gene287, Gene451	2	1
18	Gene223 | Gene451	4	2	0.0	Gene223, Gene451	2	1
19	Gene13 | Gene451	4	2	0.0	Gene13, Gene451	2	1
20	Gene223 | Gene451	4	2	0.0	Gene223, Gene451	2	1
21	Gene387 | Gene98	4	2	0.0	Gene387, Gene98	2	1
22	Gene136 | ~Gene464	4	2	0.0	Gene136, Gene464	2	1
23	Gene116 | Gene129 | Gene451	4	3	0.0	Gene116, Gene129, Gene451	3	1
24	Gene13 | Gene451	4	2	0.0	Gene13, Gene451	2	1
25	Gene13 | Gene451	4	2	0.0	Gene13, Gene451	2	1
26	Gene287 | Gene451	4	2	0.0	Gene287, Gene451	2	1
27	Gene186 | Gene287	4	2	0.0	Gene186, Gene287	2	1
28	Gene223 | Gene287	4	2	0.0	Gene223, Gene287	2	1
29	Gene451	4	1	0.5	Gene451	1	1
30	Gene451	4	1	0.5	Gene451	1	1
31	Gene287	4	1	0.5	Gene287	1	1
32	~Gene425	4	1	0.5	Gene425	1	1
33	Gene136 | Gene223 | Gene448	3	3	0.0	Gene136, Gene223, Gene448	3	1
34	Gene451 | Gene473	3	2	0.0	Gene451, Gene473	2	1
35	Gene143 | Gene223 | Gene451	3	3	0.0	Gene143, Gene223, Gene451	3	1
36	Gene451 | Gene498	3	2	0.0	Gene451, Gene498	2	1
37	Gene179 | Gene266	3	2	0.0	Gene179, Gene266	2	1
38	Gene13 | Gene310	3	2	0.0	Gene13, Gene310	2	1
39	Gene264 | Gene34 | Gene425 | Gene436 | ~Gene43	3	5	1.0	Gene264, Gene34, Gene425, Gene43, Gene436	5	1
40	Gene425 | ~Gene108	2	2	0.0	Gene108, Gene425	2	1
41	Gene13	2	1	0.5	Gene13	1	1
42	Gene425 | (Gene143 & Gene34)	1	3	0.0	Gene143, Gene34, Gene425	3	1
43	Gene143 | Gene425	1	2	0.0	Gene143, Gene425	2	1
44	Gene143 | Gene425	1	2	0.0	Gene143, Gene425	2	1
45	Gene143 | Gene425	1	2	0.0	Gene143, Gene425	2	1
46	Gene221 | Gene223	1	2	0.0	Gene221, Gene223	2	1
47	Gene143	1	1	0.5	Gene143	1	1
48	Gene260 & Gene264	0	2	0.0	Gene260, Gene264	2	1
49	~Gene136	0	1	0.5	Gene136	1	1
50	Gene289	0	1	0.5	Gene289	1	1
