rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene431 | Gene465	4	2	0.0	Gene431, Gene465	2	1
2	Gene207 | Gene318	4	2	0.0	Gene207, Gene318	2	1
3	Gene207 | Gene318	4	2	0.0	Gene207, Gene318	2	1
4	Gene431 | Gene465	4	2	0.0	Gene431, Gene465	2	1
5	~Gene263 & ~Gene418	4	2	0.0	Gene263, Gene418	2	1
6	Gene207 | Gene318	4	2	0.0	Gene207, Gene318	2	1
7	Gene207 | Gene318	4	2	0.0	Gene207, Gene318	2	1
8	Gene431 | Gene465	4	2	0.0	Gene431, Gene465	2	1
9	Gene356 | Gene431	4	2	0.0	Gene356, Gene431	2	1
10	Gene431 | Gene465	4	2	0.0	Gene431, Gene465	2	1
11	Gene431 | Gene465	4	2	0.0	Gene431, Gene465	2	1
12	Gene207 | Gene318	4	2	0.0	Gene207, Gene318	2	1
13	Gene207 | Gene318	4	2	0.0	Gene207, Gene318	2	1
14	Gene356 | Gene431	4	2	0.0	Gene356, Gene431	2	1
15	Gene442 | Gene461	4	2	0.0	Gene442, Gene461	2	1
16	Gene431 | Gene450	4	2	0.0	Gene431, Gene450	2	1
17	Gene207 | Gene318	4	2	0.0	Gene207, Gene318	2	1
18	Gene431 | Gene465	4	2	0.0	Gene431, Gene465	2	1
19	Gene34	4	1	0.5	Gene34	1	1
20	Gene318	4	1	0.5	Gene318	1	1
21	Gene31	4	1	0.5	Gene31	1	1
22	Gene431 | ~Gene356	3	2	0.0	Gene356, Gene431	2	1
23	Gene338 | Gene450	3	2	0.0	Gene338, Gene450	2	1
24	Gene119 | Gene318	3	2	0.0	Gene119, Gene318	2	1
25	Gene338 | Gene450	3	2	0.0	Gene338, Gene450	2	1
26	Gene119 | Gene177	3	2	0.0	Gene119, Gene177	2	1
27	Gene449 | Gene467	3	2	0.0	Gene449, Gene467	2	1
28	Gene15 | Gene304	3	2	0.0	Gene15, Gene304	2	1
29	Gene115 | Gene82	3	2	0.0	Gene115, Gene82	2	1
30	Gene115 | Gene431	3	2	0.0	Gene115, Gene431	2	1
31	~Gene231	3	1	0.5	Gene231	1	1
32	Gene352	3	1	0.5	Gene352	1	1
33	~Gene263	3	1	0.5	Gene263	1	1
34	~Gene231	3	1	0.5	Gene231	1	1
35	Gene296 | Gene449 | Gene495	2	3	0.0	Gene296, Gene449, Gene495	3	1
36	Gene119 | Gene450	2	2	0.0	Gene119, Gene450	2	1
37	Gene343 | Gene356	2	2	0.0	Gene343, Gene356	2	1
38	Gene388 | ~Gene119	2	2	0.0	Gene119, Gene388	2	1
39	~Gene231 & ~Gene450	2	2	0.0	Gene231, Gene450	2	1
40	~Gene465 & (Gene231 | Gene431)	2	3	0.0	Gene231, Gene431, Gene465	3	1
41	Gene231 | Gene465	2	2	0.0	Gene231, Gene465	2	1
42	~Gene115 & ~Gene263	2	2	0.0	Gene115, Gene263	2	1
43	Gene231 | Gene450	2	2	0.0	Gene231, Gene450	2	1
44	Gene356	2	1	0.5	Gene356	1	1
45	Gene119	2	1	0.5	Gene119	1	1
46	Gene346	2	1	0.5	Gene346	1	1
47	Gene95	2	1	0.5	Gene95	1	1
48	~Gene356	2	1	0.5	Gene356	1	1
49	Gene86	2	1	0.5	Gene86	1	1
50	Gene263 | Gene418	0	2	0.0	Gene263, Gene418	2	1
