rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene147 | Gene213	4	2	0.0	Gene147, Gene213	2	1
2	Gene267 & Gene285	4	2	0.0	Gene267, Gene285	2	1
3	Gene17 | ~Gene30	4	2	0.0	Gene17, Gene30	2	1
4	Gene147 | Gene213	4	2	0.0	Gene147, Gene213	2	1
5	Gene267 & Gene285	4	2	0.0	Gene267, Gene285	2	1
6	Gene120 | ~Gene190	4	2	0.0	Gene120, Gene190	2	1
7	Gene173 | Gene223 | Gene226	4	3	0.0	Gene173, Gene223, Gene226	3	1
8	Gene120 | Gene226	4	2	0.0	Gene120, Gene226	2	1
9	Gene24 & Gene285	4	2	0.0	Gene24, Gene285	2	1
10	Gene267 & Gene285	4	2	0.0	Gene267, Gene285	2	1
11	Gene173 | Gene223	4	2	0.0	Gene173, Gene223	2	1
12	Gene285 & Gene66	4	2	0.0	Gene285, Gene66	2	1
13	Gene173 | Gene223 | Gene67	4	3	0.0	Gene173, Gene223, Gene67	3	1
14	Gene267 & Gene285	4	2	0.0	Gene267, Gene285	2	1
15	Gene213 | Gene55	4	2	0.0	Gene213, Gene55	2	1
16	Gene24 & Gene285	4	2	0.0	Gene24, Gene285	2	1
17	Gene213 | Gene428	4	2	0.0	Gene213, Gene428	2	1
18	Gene213 | Gene484	4	2	0.0	Gene213, Gene484	2	1
19	Gene147 | Gene213	4	2	0.0	Gene147, Gene213	2	1
20	Gene213 | Gene428	4	2	0.0	Gene213, Gene428	2	1
21	Gene173 | Gene226	4	2	0.0	Gene173, Gene226	2	1
22	Gene24 & Gene285	4	2	0.0	Gene24, Gene285	2	1
23	Gene120 | Gene333	4	2	0.0	Gene120, Gene333	2	1
24	Gene368	4	1	0.5	Gene368	1	1
25	Gene285	4	1	0.5	Gene285	1	1
26	Gene173	4	1	0.5	Gene173	1	1
27	Gene218 | Gene226 | Gene227	3	3	0.0	Gene218, Gene226, Gene227	3	1
28	Gene495 | Gene55	3	2	0.0	Gene495, Gene55	2	1
29	Gene24 & (Gene368 | Gene441)	3	3	0.0	Gene24, Gene368, Gene441	3	1
30	Gene120 | Gene55	3	2	0.0	Gene120, Gene55	2	1
31	Gene173 | Gene441	3	2	0.0	Gene173, Gene441	2	1
32	Gene157 | Gene428	3	2	0.0	Gene157, Gene428	2	1
33	Gene196	3	1	0.5	Gene196	1	1
34	Gene196	3	1	0.5	Gene196	1	1
35	Gene395	3	1	0.5	Gene395	1	1
36	Gene120 | Gene218	2	2	0.0	Gene120, Gene218	2	1
37	Gene223 | Gene75	2	2	0.0	Gene223, Gene75	2	1
38	Gene218 | Gene223	2	2	0.0	Gene218, Gene223	2	1
39	Gene120	2	1	0.5	Gene120	1	1
40	Gene120	2	1	0.5	Gene120	1	1
41	Gene421 & Gene50	1	2	0.0	Gene421, Gene50	2	1
42	Gene66 & Gene80	1	2	0.0	Gene66, Gene80	2	1
43	Gene80 & (Gene285 | Gene37)	1	3	0.0	Gene285, Gene37, Gene80	3	1
44	Gene304 & Gene344	1	2	0.0	Gene304, Gene344	2	1
45	Gene141 & Gene285	1	2	0.0	Gene141, Gene285	2	1
46	Gene218 | Gene227	1	2	0.0	Gene218, Gene227	2	1
47	Gene132 & Gene218	0	2	0.0	Gene132, Gene218	2	1
48	~Gene173	0	1	0.5	Gene173	1	1
49	~Gene285	0	1	0.5	Gene285	1	1
50	Gene121 & Gene231 & Gene30 & Gene37 & Gene71	0	5	1.0	Gene121, Gene231, Gene30, Gene37, Gene71	5	1
