rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene140 & (~Gene358 | ~Gene73)	4	3	0.0	Gene140, Gene358, Gene73	3	1
2	Gene33 | (Gene189 & Gene191)	4	3	0.0	Gene189, Gene191, Gene33	3	1
3	Gene191 | Gene33	4	2	0.0	Gene191, Gene33	2	1
4	Gene110 | Gene324	4	2	0.0	Gene110, Gene324	2	1
5	Gene110 | Gene324	4	2	0.0	Gene110, Gene324	2	1
6	Gene140 | Gene322 | Gene328	4	3	0.0	Gene140, Gene322, Gene328	3	1
7	Gene191 | Gene33	4	2	0.0	Gene191, Gene33	2	1
8	Gene33 | (Gene189 & Gene191)	4	3	0.0	Gene189, Gene191, Gene33	3	1
9	Gene191 | Gene33	4	2	0.0	Gene191, Gene33	2	1
10	Gene191 | Gene33	4	2	0.0	Gene191, Gene33	2	1
11	Gene110 | Gene324	4	2	0.0	Gene110, Gene324	2	1
12	Gene191 | Gene322	4	2	0.0	Gene191, Gene322	2	1
13	Gene191 | Gene33	4	2	0.0	Gene191, Gene33	2	1
14	Gene140 | Gene322	4	2	0.0	Gene140, Gene322	2	1
15	Gene191 | Gene33	4	2	0.0	Gene191, Gene33	2	1
16	Gene191 | Gene33	4	2	0.0	Gene191, Gene33	2	1
17	Gene191 | Gene33	4	2	0.0	Gene191, Gene33	2	1
18	Gene191 | Gene33	4	2	0.0	Gene191, Gene33	2	1
19	Gene187 | Gene191 | Gene33 | Gene480	4	4	0.5	Gene187, Gene191, Gene33, Gene480	4	1
20	Gene187 | Gene480	3	2	0.0	Gene187, Gene480	2	1
21	Gene175 | Gene382	3	2	0.0	Gene175, Gene382	2	1
22	Gene322 | Gene33	3	2	0.0	Gene322, Gene33	2	1
23	Gene322 & Gene342	3	2	0.0	Gene322, Gene342	2	1
24	Gene140 & ~Gene328 & ~Gene9	3	3	0.0	Gene140, Gene328, Gene9	3	1
25	Gene110 | Gene81	3	2	0.0	Gene110, Gene81	2	1
26	Gene140 & Gene33	3	2	0.0	Gene140, Gene33	2	1
27	Gene188 & (Gene191 | Gene322)	3	3	0.0	Gene188, Gene191, Gene322	3	1
28	Gene3 | Gene33	3	2	0.0	Gene3, Gene33	2	1
29	Gene118	3	1	0.5	Gene118	1	1
30	Gene33 | (Gene137 & Gene191 & Gene322)	3	4	0.5	Gene137, Gene191, Gene322, Gene33	4	1
31	Gene33	3	1	0.5	Gene33	1	1
32	Gene33	3	1	0.5	Gene33	1	1
33	Gene36	3	1	0.5	Gene36	1	1
34	Gene138 & Gene191	2	2	0.0	Gene138, Gene191	2	1
35	Gene118 | ~Gene33	2	2	0.0	Gene118, Gene33	2	1
36	Gene191 | Gene342 | Gene362	2	3	0.0	Gene191, Gene342, Gene362	3	1
37	Gene362 | Gene491	2	2	0.0	Gene362, Gene491	2	1
38	Gene110 | Gene362	2	2	0.0	Gene110, Gene362	2	1
39	Gene191 | Gene33 | Gene491	2	3	0.0	Gene191, Gene33, Gene491	3	1
40	Gene177 | Gene191	2	2	0.0	Gene177, Gene191	2	1
41	Gene362 | Gene476	2	2	0.0	Gene362, Gene476	2	1
42	Gene311 & Gene476	2	2	0.0	Gene311, Gene476	2	1
43	Gene339 | Gene491	2	2	0.0	Gene339, Gene491	2	1
44	Gene26 | Gene33 | Gene333	2	3	0.0	Gene26, Gene33, Gene333	3	1
45	Gene189 | ~Gene33 | (Gene383 & Gene397)	2	4	0.5	Gene189, Gene33, Gene383, Gene397	4	1
46	Gene22	2	1	0.5	Gene22	1	1
47	Gene6 | ~Gene191	1	2	0.0	Gene191, Gene6	2	1
48	Gene316 | Gene54	1	2	0.0	Gene316, Gene54	2	1
49	Gene116 | Gene191	1	2	0.0	Gene116, Gene191	2	1
50	~Gene33	1	1	0.5	Gene33	1	1
