rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 | Gene71	4	2	0.0	Gene50, Gene71	2	1
2	Gene326 | Gene376	4	2	0.0	Gene326, Gene376	2	1
3	Gene326 | Gene376	4	2	0.0	Gene326, Gene376	2	1
4	Gene326 | Gene95	4	2	0.0	Gene326, Gene95	2	1
5	Gene326 | Gene95	4	2	0.0	Gene326, Gene95	2	1
6	Gene50 | Gene71	4	2	0.0	Gene50, Gene71	2	1
7	Gene326 | Gene376	4	2	0.0	Gene326, Gene376	2	1
8	Gene326 | Gene376	4	2	0.0	Gene326, Gene376	2	1
9	Gene326 | Gene95	4	2	0.0	Gene326, Gene95	2	1
10	Gene326 | Gene95	4	2	0.0	Gene326, Gene95	2	1
11	Gene326 | Gene376	4	2	0.0	Gene326, Gene376	2	1
12	Gene164 | Gene326	4	2	0.0	Gene164, Gene326	2	1
13	Gene326 | Gene465	4	2	0.0	Gene326, Gene465	2	1
14	Gene326 | Gene376	4	2	0.0	Gene326, Gene376	2	1
15	Gene164 | Gene95	4	2	0.0	Gene164, Gene95	2	1
16	Gene326 | Gene376	4	2	0.0	Gene326, Gene376	2	1
17	Gene326 | Gene376	4	2	0.0	Gene326, Gene376	2	1
18	Gene326 | Gene376	4	2	0.0	Gene326, Gene376	2	1
19	Gene326 | Gene376 | ~Gene471	4	3	0.0	Gene326, Gene376, Gene471	3	1
20	Gene326 | Gene376	4	2	0.0	Gene326, Gene376	2	1
21	Gene326	4	1	0.5	Gene326	1	1
22	Gene164	4	1	0.5	Gene164	1	1
23	Gene326	4	1	0.5	Gene326	1	1
24	~Gene413	4	1	0.5	Gene413	1	1
25	Gene164	4	1	0.5	Gene164	1	1
26	Gene50	4	1	0.5	Gene50	1	1
27	Gene164	4	1	0.5	Gene164	1	1
28	Gene326	4	1	0.5	Gene326	1	1
29	Gene326 | Gene362 | Gene471	3	3	0.0	Gene326, Gene362, Gene471	3	1
30	Gene452 | Gene471	3	2	0.0	Gene452, Gene471	2	1
31	Gene437 | Gene71	3	2	0.0	Gene437, Gene71	2	1
32	Gene29 | Gene71	3	2	0.0	Gene29, Gene71	2	1
33	Gene362 | Gene38	3	2	0.0	Gene362, Gene38	2	1
34	Gene18 | Gene304	3	2	0.0	Gene18, Gene304	2	1
35	Gene362 | Gene452	3	2	0.0	Gene362, Gene452	2	1
36	Gene326 | Gene471	3	2	0.0	Gene326, Gene471	2	1
37	Gene405 & Gene50 & Gene71	3	3	0.0	Gene405, Gene50, Gene71	3	1
38	Gene437 | Gene71	3	2	0.0	Gene437, Gene71	2	1
39	Gene204 | Gene300	3	2	0.0	Gene204, Gene300	2	1
40	Gene219 | Gene471	3	2	0.0	Gene219, Gene471	2	1
41	Gene25 & Gene304 & Gene362	2	3	0.0	Gene25, Gene304, Gene362	3	1
42	~Gene286 & ~Gene387	2	2	0.0	Gene286, Gene387	2	1
43	Gene168 | Gene97	2	2	0.0	Gene168, Gene97	2	1
44	~Gene376	2	1	0.5	Gene376	1	1
45	~Gene376	2	1	0.5	Gene376	1	1
46	Gene376	2	1	0.5	Gene376	1	1
47	~Gene471	2	1	0.5	Gene471	1	1
48	Gene465	2	1	0.5	Gene465	1	1
49	Gene413 & Gene418	0	2	0.0	Gene413, Gene418	2	1
50	Gene413	0	1	0.5	Gene413	1	1
