rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene197 | ~Gene465	4	2	0.0	Gene197, Gene465	2	1
2	Gene174 | Gene3 | Gene380	4	3	0.0	Gene174, Gene3, Gene380	3	1
3	Gene174 | Gene3 | Gene341	4	3	0.0	Gene174, Gene3, Gene341	3	1
4	Gene174 | Gene3 | Gene479	4	3	0.0	Gene174, Gene3, Gene479	3	1
5	Gene3 | Gene311 | Gene341	4	3	0.0	Gene3, Gene311, Gene341	3	1
6	Gene210 | Gene341	4	2	0.0	Gene210, Gene341	2	1
7	Gene174 | Gene210 | Gene341	4	3	0.0	Gene174, Gene210, Gene341	3	1
8	Gene3 | Gene380 | Gene479	4	3	0.0	Gene3, Gene380, Gene479	3	1
9	Gene377 & Gene58	4	2	0.0	Gene377, Gene58	2	1
10	Gene3 | Gene342	4	2	0.0	Gene3, Gene342	2	1
11	Gene3 | Gene341	4	2	0.0	Gene3, Gene341	2	1
12	Gene3 | Gene380	4	2	0.0	Gene3, Gene380	2	1
13	Gene377 & Gene58	4	2	0.0	Gene377, Gene58	2	1
14	Gene3 | Gene342	4	2	0.0	Gene3, Gene342	2	1
15	Gene3 | Gene380	4	2	0.0	Gene3, Gene380	2	1
16	Gene377 & Gene58	4	2	0.0	Gene377, Gene58	2	1
17	Gene3 | Gene380	4	2	0.0	Gene3, Gene380	2	1
18	Gene3 | Gene382	4	2	0.0	Gene3, Gene382	2	1
19	Gene3 | Gene342	4	2	0.0	Gene3, Gene342	2	1
20	Gene3 | Gene380	4	2	0.0	Gene3, Gene380	2	1
21	Gene210 | Gene341	4	2	0.0	Gene210, Gene341	2	1
22	Gene174 | Gene210	4	2	0.0	Gene174, Gene210	2	1
23	Gene3 | Gene342	4	2	0.0	Gene3, Gene342	2	1
24	Gene210 | Gene312	4	2	0.0	Gene210, Gene312	2	1
25	Gene3 | Gene380	4	2	0.0	Gene3, Gene380	2	1
26	Gene3 | Gene380	4	2	0.0	Gene3, Gene380	2	1
27	Gene167 | Gene3	4	2	0.0	Gene167, Gene3	2	1
28	Gene58	4	1	0.5	Gene58	1	1
29	Gene341	4	1	0.5	Gene341	1	1
30	Gene3 | Gene392	3	2	0.0	Gene3, Gene392	2	1
31	Gene114 | Gene3	3	2	0.0	Gene114, Gene3	2	1
32	Gene174 | Gene391	3	2	0.0	Gene174, Gene391	2	1
33	Gene3	3	1	0.5	Gene3	1	1
34	Gene136 | Gene167 | Gene296 | Gene3	3	4	0.5	Gene136, Gene167, Gene296, Gene3	4	1
35	Gene137 | Gene167 | Gene174 | Gene3	3	4	0.5	Gene137, Gene167, Gene174, Gene3	4	1
36	Gene174 | Gene3 | Gene321 | Gene341 | Gene44	3	5	1.0	Gene174, Gene3, Gene321, Gene341, Gene44	5	1
37	Gene174 & Gene210	2	2	0.0	Gene174, Gene210	2	1
38	Gene463 | Gene93	2	2	0.0	Gene463, Gene93	2	1
39	Gene3 | Gene305	2	2	0.0	Gene3, Gene305	2	1
40	Gene115 | Gene450	2	2	0.0	Gene115, Gene450	2	1
41	Gene174 | Gene3 | Gene321	2	3	0.0	Gene174, Gene3, Gene321	3	1
42	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
43	Gene465 | ~Gene197	2	2	0.0	Gene197, Gene465	2	1
44	Gene311	2	1	0.5	Gene311	1	1
45	Gene278	2	1	0.5	Gene278	1	1
46	~Gene197	2	1	0.5	Gene197	1	1
47	Gene174	2	1	0.5	Gene174	1	1
48	Gene174 & Gene391	1	2	0.0	Gene174, Gene391	2	1
49	Gene29	1	1	0.5	Gene29	1	1
50	Gene460	1	1	0.5	Gene460	1	1
