rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene446 | ~Gene389 | ~Gene428	4	3	0.0	Gene389, Gene428, Gene446	3	1
2	Gene485 | ~Gene449	4	2	0.0	Gene449, Gene485	2	1
3	Gene446 | ~Gene389 | ~Gene428	4	3	0.0	Gene389, Gene428, Gene446	3	1
4	Gene244 | Gene334	4	2	0.0	Gene244, Gene334	2	1
5	~Gene229 | ~Gene6	4	2	0.0	Gene229, Gene6	2	1
6	Gene415 | Gene62	4	2	0.0	Gene415, Gene62	2	1
7	Gene415 | Gene62	4	2	0.0	Gene415, Gene62	2	1
8	Gene415 | Gene62	4	2	0.0	Gene415, Gene62	2	1
9	Gene415 | Gene62	4	2	0.0	Gene415, Gene62	2	1
10	Gene485 | ~Gene449	4	2	0.0	Gene449, Gene485	2	1
11	Gene415 | Gene60 | Gene86	4	3	0.0	Gene415, Gene60, Gene86	3	1
12	Gene244 | Gene334 | Gene415	4	3	0.0	Gene244, Gene334, Gene415	3	1
13	Gene415 | Gene62	4	2	0.0	Gene415, Gene62	2	1
14	Gene244 | Gene334	4	2	0.0	Gene244, Gene334	2	1
15	Gene415 | Gene62	4	2	0.0	Gene415, Gene62	2	1
16	Gene415 | Gene62	4	2	0.0	Gene415, Gene62	2	1
17	Gene244 | Gene334	4	2	0.0	Gene244, Gene334	2	1
18	Gene334 | Gene415	4	2	0.0	Gene334, Gene415	2	1
19	Gene415 | Gene62	4	2	0.0	Gene415, Gene62	2	1
20	Gene446 | ~Gene389 | ~Gene428	4	3	0.0	Gene389, Gene428, Gene446	3	1
21	Gene415 | Gene60 | Gene62 | Gene86	4	4	0.5	Gene415, Gene60, Gene62, Gene86	4	1
22	~Gene476 | ~Gene6	3	2	0.0	Gene476, Gene6	2	1
23	Gene158 | Gene318	3	2	0.0	Gene158, Gene318	2	1
24	Gene318 | Gene428	3	2	0.0	Gene318, Gene428	2	1
25	Gene389 & (Gene305 | Gene318)	3	3	0.0	Gene305, Gene318, Gene389	3	1
26	Gene318 | Gene62	3	2	0.0	Gene318, Gene62	2	1
27	Gene389 | Gene399	3	2	0.0	Gene389, Gene399	2	1
28	Gene41 | Gene92	3	2	0.0	Gene41, Gene92	2	1
29	Gene319	3	1	0.5	Gene319	1	1
30	Gene141 | Gene279 | Gene305 | Gene449	3	4	0.5	Gene141, Gene279, Gene305, Gene449	4	1
31	Gene10 | Gene60 | Gene62	2	3	0.0	Gene10, Gene60, Gene62	3	1
32	Gene344 | Gene484	2	2	0.0	Gene344, Gene484	2	1
33	Gene318 | Gene415	2	2	0.0	Gene318, Gene415	2	1
34	Gene229 | ~Gene446	2	2	0.0	Gene229, Gene446	2	1
35	Gene318 | Gene415	2	2	0.0	Gene318, Gene415	2	1
36	Gene318 | Gene415	2	2	0.0	Gene318, Gene415	2	1
37	Gene449 | Gene485	2	2	0.0	Gene449, Gene485	2	1
38	~Gene191	2	1	0.5	Gene191	1	1
39	Gene318	2	1	0.5	Gene318	1	1
40	~Gene484	2	1	0.5	Gene484	1	1
41	Gene415	2	1	0.5	Gene415	1	1
42	Gene244	2	1	0.5	Gene244	1	1
43	Gene415	2	1	0.5	Gene415	1	1
44	~Gene446	2	1	0.5	Gene446	1	1
45	Gene415	2	1	0.5	Gene415	1	1
46	Gene365	2	1	0.5	Gene365	1	1
47	False	1	1	0.5	False	1	1
48	Gene141 | Gene449	1	2	0.0	Gene141, Gene449	2	1
49	~Gene389 | (Gene305 & Gene428) | (Gene386 & Gene428)	1	4	0.5	Gene305, Gene386, Gene389, Gene428	4	1
50	Gene6	0	1	0.5	Gene6	1	1
