rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene428 & ~Gene471	4	2	0.0	Gene428, Gene471	2	1
2	Gene428 & ~Gene471	4	2	0.0	Gene428, Gene471	2	1
3	Gene381 & Gene87	4	2	0.0	Gene381, Gene87	2	1
4	Gene428 & ~Gene471	4	2	0.0	Gene428, Gene471	2	1
5	Gene428 & ~Gene471	4	2	0.0	Gene428, Gene471	2	1
6	Gene381 & Gene87	4	2	0.0	Gene381, Gene87	2	1
7	Gene323 & ~Gene180	4	2	0.0	Gene180, Gene323	2	1
8	Gene39 & ~Gene150	4	2	0.0	Gene150, Gene39	2	1
9	Gene428 & ~Gene413	4	2	0.0	Gene413, Gene428	2	1
10	Gene381 & Gene87	4	2	0.0	Gene381, Gene87	2	1
11	Gene381 & Gene87	4	2	0.0	Gene381, Gene87	2	1
12	Gene497 & Gene87	4	2	0.0	Gene497, Gene87	2	1
13	Gene428 & ~Gene471	4	2	0.0	Gene428, Gene471	2	1
14	Gene147 & Gene182 & Gene75	3	3	0.0	Gene147, Gene182, Gene75	3	1
15	Gene123 & Gene469	3	2	0.0	Gene123, Gene469	2	1
16	Gene381 & Gene75	3	2	0.0	Gene381, Gene75	2	1
17	Gene344 & Gene434	3	2	0.0	Gene344, Gene434	2	1
18	Gene469 & Gene497	3	2	0.0	Gene469, Gene497	2	1
19	Gene470 & Gene87	3	2	0.0	Gene470, Gene87	2	1
20	Gene470 & Gene75	3	2	0.0	Gene470, Gene75	2	1
21	Gene428 & Gene56	3	2	0.0	Gene428, Gene56	2	1
22	Gene434 & Gene470	3	2	0.0	Gene434, Gene470	2	1
23	Gene123 & Gene469	3	2	0.0	Gene123, Gene469	2	1
24	Gene191 & Gene87	3	2	0.0	Gene191, Gene87	2	1
25	Gene182 & Gene75	3	2	0.0	Gene182, Gene75	2	1
26	Gene101 & Gene428	3	2	0.0	Gene101, Gene428	2	1
27	Gene180 & Gene336	3	2	0.0	Gene180, Gene336	2	1
28	Gene123 & Gene413	3	2	0.0	Gene123, Gene413	2	1
29	Gene321 & Gene422 & ~Gene123	3	3	0.0	Gene123, Gene321, Gene422	3	1
30	Gene381 & Gene75	3	2	0.0	Gene381, Gene75	2	1
31	Gene147 & Gene254	3	2	0.0	Gene147, Gene254	2	1
32	Gene123 & ~Gene87	3	2	0.0	Gene123, Gene87	2	1
33	Gene147 & Gene75	3	2	0.0	Gene147, Gene75	2	1
34	Gene180 & Gene323 & Gene438	3	3	0.0	Gene180, Gene323, Gene438	3	1
35	False	3	1	0.5	False	1	1
36	Gene428	3	1	0.5	Gene428	1	1
37	Gene381 & ~Gene123 & (Gene182 | Gene219)	3	4	0.5	Gene123, Gene182, Gene219, Gene381	4	1
38	Gene147	3	1	0.5	Gene147	1	1
39	Gene182 & Gene219 & Gene240 & Gene381 & Gene75	3	5	1.0	Gene182, Gene219, Gene240, Gene381, Gene75	5	1
40	Gene123 & Gene125 & Gene277 & Gene469 & Gene497	3	5	1.0	Gene123, Gene125, Gene277, Gene469, Gene497	5	1
41	~Gene102 | ~Gene217	2	2	0.0	Gene102, Gene217	2	1
42	~Gene90	2	1	0.5	Gene90	1	1
43	Gene125	2	1	0.5	Gene125	1	1
44	~Gene277	2	1	0.5	Gene277	1	1
45	Gene471 & ~Gene428	1	2	0.0	Gene428, Gene471	2	1
46	~Gene123 | ~Gene434	1	2	0.0	Gene123, Gene434	2	1
47	Gene123 | Gene469	1	2	0.0	Gene123, Gene469	2	1
48	~Gene428	1	1	0.5	Gene428	1	1
49	Gene171	1	1	0.5	Gene171	1	1
50	~Gene323	0	1	0.5	Gene323	1	1
