rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38 | Gene392	4	2	0.0	Gene38, Gene392	2	1
2	Gene38 | Gene392	4	2	0.0	Gene38, Gene392	2	1
3	Gene470 | Gene475	4	2	0.0	Gene470, Gene475	2	1
4	Gene181 | Gene209	4	2	0.0	Gene181, Gene209	2	1
5	Gene181 | Gene207	4	2	0.0	Gene181, Gene207	2	1
6	Gene38 | Gene392	4	2	0.0	Gene38, Gene392	2	1
7	Gene143 | Gene420	4	2	0.0	Gene143, Gene420	2	1
8	Gene125 | Gene181 | Gene312	4	3	0.0	Gene125, Gene181, Gene312	3	1
9	Gene470 | Gene475	4	2	0.0	Gene470, Gene475	2	1
10	Gene143 | Gene470 | Gene475	4	3	0.0	Gene143, Gene470, Gene475	3	1
11	Gene38 | Gene392	4	2	0.0	Gene38, Gene392	2	1
12	Gene309 | Gene38	4	2	0.0	Gene309, Gene38	2	1
13	Gene470 | Gene475	4	2	0.0	Gene470, Gene475	2	1
14	Gene470 | Gene475	4	2	0.0	Gene470, Gene475	2	1
15	Gene143 | Gene470	4	2	0.0	Gene143, Gene470	2	1
16	Gene181 | (Gene207 & Gene289)	4	3	0.0	Gene181, Gene207, Gene289	3	1
17	Gene143 | Gene420	4	2	0.0	Gene143, Gene420	2	1
18	Gene38 | Gene392	4	2	0.0	Gene38, Gene392	2	1
19	Gene112 | Gene143	4	2	0.0	Gene112, Gene143	2	1
20	Gene38 | Gene392	4	2	0.0	Gene38, Gene392	2	1
21	Gene420 | Gene426 | Gene444	4	3	0.0	Gene420, Gene426, Gene444	3	1
22	Gene112 | Gene143	4	2	0.0	Gene112, Gene143	2	1
23	Gene181 | Gene416	3	2	0.0	Gene181, Gene416	2	1
24	Gene250 | Gene463	3	2	0.0	Gene250, Gene463	2	1
25	Gene143 | Gene207	3	2	0.0	Gene143, Gene207	2	1
26	Gene125 | Gene327 | Gene463	3	3	0.0	Gene125, Gene327, Gene463	3	1
27	Gene116 | Gene380	3	2	0.0	Gene116, Gene380	2	1
28	Gene143 | Gene207	3	2	0.0	Gene143, Gene207	2	1
29	Gene143 | Gene207	3	2	0.0	Gene143, Gene207	2	1
30	Gene181 | ~Gene470 | ~Gene475	3	3	0.0	Gene181, Gene470, Gene475	3	1
31	Gene38 | ~Gene287	3	2	0.0	Gene287, Gene38	2	1
32	Gene207 | Gene415	3	2	0.0	Gene207, Gene415	2	1
33	Gene169	3	1	0.5	Gene169	1	1
34	Gene143 | Gene256 | Gene415 | Gene475	3	4	0.5	Gene143, Gene256, Gene415, Gene475	4	1
35	Gene143	3	1	0.5	Gene143	1	1
36	Gene475	3	1	0.5	Gene475	1	1
37	Gene239	3	1	0.5	Gene239	1	1
38	Gene181	3	1	0.5	Gene181	1	1
39	Gene200 | Gene207 | Gene333 | Gene38 | Gene426	3	5	1.0	Gene200, Gene207, Gene333, Gene38, Gene426	5	1
40	Gene181 | Gene438	2	2	0.0	Gene181, Gene438	2	1
41	Gene181 | Gene204	2	2	0.0	Gene181, Gene204	2	1
42	Gene181 | (Gene6 & ~Gene207)	2	3	0.0	Gene181, Gene207, Gene6	3	1
43	~Gene312	2	1	0.5	Gene312	1	1
44	~Gene448	2	1	0.5	Gene448	1	1
45	Gene39 | (Gene125 & Gene209) | (Gene125 & Gene416) | (Gene209 & Gene237) | (Gene237 & Gene416)	2	5	1.0	Gene125, Gene209, Gene237, Gene39, Gene416	5	1
46	Gene112 & Gene392	1	2	0.0	Gene112, Gene392	2	1
47	Gene392 | ~Gene38	1	2	0.0	Gene38, Gene392	2	1
48	Gene52 | Gene6	1	2	0.0	Gene52, Gene6	2	1
49	~Gene475	1	1	0.5	Gene475	1	1
50	~Gene38	1	1	0.5	Gene38	1	1
