rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene497 & Gene86	4	2	0.0	Gene497, Gene86	2	1
2	Gene262 & Gene285 & Gene52	4	3	0.0	Gene262, Gene285, Gene52	3	1
3	Gene275 & Gene453 & ~Gene301	4	3	0.0	Gene275, Gene301, Gene453	3	1
4	Gene497 & Gene86	4	2	0.0	Gene497, Gene86	2	1
5	Gene449 & Gene67	4	2	0.0	Gene449, Gene67	2	1
6	Gene215 & Gene453 & Gene497	4	3	0.0	Gene215, Gene453, Gene497	3	1
7	Gene497 & Gene86	4	2	0.0	Gene497, Gene86	2	1
8	~Gene32 & ~Gene81	4	2	0.0	Gene32, Gene81	2	1
9	Gene497 & Gene86	4	2	0.0	Gene497, Gene86	2	1
10	Gene10 & Gene453 & Gene497	4	3	0.0	Gene10, Gene453, Gene497	3	1
11	Gene206 & Gene497 & Gene86	4	3	0.0	Gene206, Gene497, Gene86	3	1
12	Gene497 & Gene52	4	2	0.0	Gene497, Gene52	2	1
13	Gene397 & Gene80	4	2	0.0	Gene397, Gene80	2	1
14	Gene453 & Gene497	4	2	0.0	Gene453, Gene497	2	1
15	Gene158 & Gene52	4	2	0.0	Gene158, Gene52	2	1
16	Gene259 & Gene479	4	2	0.0	Gene259, Gene479	2	1
17	Gene281 & ~Gene13 & ~Gene453	4	3	0.0	Gene13, Gene281, Gene453	3	1
18	~Gene197 & ~Gene412	4	2	0.0	Gene197, Gene412	2	1
19	Gene153 & Gene397	4	2	0.0	Gene153, Gene397	2	1
20	Gene275 & Gene453 & ~Gene301	4	3	0.0	Gene275, Gene301, Gene453	3	1
21	Gene2 & Gene453	4	2	0.0	Gene2, Gene453	2	1
22	Gene153 & Gene211	4	2	0.0	Gene153, Gene211	2	1
23	Gene479 & Gene497	4	2	0.0	Gene479, Gene497	2	1
24	Gene449 & Gene67	4	2	0.0	Gene449, Gene67	2	1
25	Gene153 & Gene259	4	2	0.0	Gene153, Gene259	2	1
26	Gene369 & Gene451 & Gene453 & Gene458	4	4	0.5	Gene369, Gene451, Gene453, Gene458	4	1
27	Gene216 & Gene267	3	2	0.0	Gene216, Gene267	2	1
28	Gene453	3	1	0.5	Gene453	1	1
29	Gene13 & Gene397	3	2	0.0	Gene13, Gene397	2	1
30	Gene190 & Gene397	3	2	0.0	Gene190, Gene397	2	1
31	Gene497 & (Gene122 | Gene369)	3	3	0.0	Gene122, Gene369, Gene497	3	1
32	Gene429 & Gene453	3	2	0.0	Gene429, Gene453	2	1
33	Gene10 & Gene453	3	2	0.0	Gene10, Gene453	2	1
34	Gene436 | Gene453	3	2	0.0	Gene436, Gene453	2	1
35	Gene397 & Gene458	3	2	0.0	Gene397, Gene458	2	1
36	Gene453 & Gene483	3	2	0.0	Gene453, Gene483	2	1
37	Gene496 & Gene497	3	2	0.0	Gene496, Gene497	2	1
38	Gene10 & Gene262 & Gene453 & Gene71	3	4	0.5	Gene10, Gene262, Gene453, Gene71	4	1
39	Gene190 & (Gene100 | Gene495) & (Gene495 | Gene68)	3	4	0.5	Gene100, Gene190, Gene495, Gene68	4	1
40	Gene453 & (Gene259 | Gene86) & (Gene479 | Gene86)	3	4	0.5	Gene259, Gene453, Gene479, Gene86	4	1
41	Gene116 & Gene497	2	2	0.0	Gene116, Gene497	2	1
42	Gene215 & Gene497	2	2	0.0	Gene215, Gene497	2	1
43	Gene10 & Gene397	2	2	0.0	Gene10, Gene397	2	1
44	Gene215 & Gene497	2	2	0.0	Gene215, Gene497	2	1
45	~Gene449	2	1	0.5	Gene449	1	1
46	Gene285 & Gene451	1	2	0.0	Gene285, Gene451	2	1
47	Gene86 | Gene93	1	2	0.0	Gene86, Gene93	2	1
48	~Gene52	1	1	0.5	Gene52	1	1
49	Gene285 | Gene433	0	2	0.0	Gene285, Gene433	2	1
50	Gene23 | Gene32 | Gene81 | Gene97	0	4	0.5	Gene23, Gene32, Gene81, Gene97	4	1
