rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 & Gene235	4	2	0.0	Gene155, Gene235	2	1
2	Gene413 & (Gene185 | Gene47)	4	3	0.0	Gene185, Gene413, Gene47	3	1
3	Gene287 & Gene60	4	2	0.0	Gene287, Gene60	2	1
4	Gene51 & (Gene184 | Gene243)	4	3	0.0	Gene184, Gene243, Gene51	3	1
5	Gene155 & Gene235	4	2	0.0	Gene155, Gene235	2	1
6	Gene155 & Gene235	4	2	0.0	Gene155, Gene235	2	1
7	Gene51 & (Gene184 | Gene243)	4	3	0.0	Gene184, Gene243, Gene51	3	1
8	Gene138 & Gene155	4	2	0.0	Gene138, Gene155	2	1
9	Gene155 & Gene235	4	2	0.0	Gene155, Gene235	2	1
10	Gene155 & Gene235	4	2	0.0	Gene155, Gene235	2	1
11	Gene138 & Gene51	4	2	0.0	Gene138, Gene51	2	1
12	Gene155 & Gene235	4	2	0.0	Gene155, Gene235	2	1
13	Gene243 & Gene51	4	2	0.0	Gene243, Gene51	2	1
14	Gene51 & (Gene184 | Gene243)	4	3	0.0	Gene184, Gene243, Gene51	3	1
15	Gene138 & Gene155	4	2	0.0	Gene138, Gene155	2	1
16	Gene138 & Gene418	4	2	0.0	Gene138, Gene418	2	1
17	Gene155 & Gene277	4	2	0.0	Gene155, Gene277	2	1
18	Gene155 & Gene235	4	2	0.0	Gene155, Gene235	2	1
19	Gene115 & Gene138 & Gene400	4	3	0.0	Gene115, Gene138, Gene400	3	1
20	Gene155 & Gene235	4	2	0.0	Gene155, Gene235	2	1
21	Gene138 & Gene155	4	2	0.0	Gene138, Gene155	2	1
22	Gene51 & (Gene184 | Gene243)	4	3	0.0	Gene184, Gene243, Gene51	3	1
23	Gene235 & Gene66	4	2	0.0	Gene235, Gene66	2	1
24	Gene155 & Gene235	4	2	0.0	Gene155, Gene235	2	1
25	Gene243 & Gene51	4	2	0.0	Gene243, Gene51	2	1
26	Gene138	4	1	0.5	Gene138	1	1
27	Gene243	4	1	0.5	Gene243	1	1
28	Gene138	4	1	0.5	Gene138	1	1
29	Gene243	4	1	0.5	Gene243	1	1
30	Gene243 & Gene51	4	2	0.0	Gene243, Gene51	2	1
31	Gene253 & Gene396	3	2	0.0	Gene253, Gene396	2	1
32	Gene186 & Gene68	3	2	0.0	Gene186, Gene68	2	1
33	Gene140 & Gene235	3	2	0.0	Gene140, Gene235	2	1
34	Gene243 | (Gene51 & Gene56)	3	3	0.0	Gene243, Gene51, Gene56	3	1
35	Gene51 & Gene68	3	2	0.0	Gene51, Gene68	2	1
36	Gene51 & Gene68	3	2	0.0	Gene51, Gene68	2	1
37	Gene253 & (Gene155 | Gene235)	3	3	0.0	Gene155, Gene235, Gene253	3	1
38	Gene51 & Gene68	3	2	0.0	Gene51, Gene68	2	1
39	Gene138 & ~Gene115	3	2	0.0	Gene115, Gene138	2	1
40	Gene253 & (Gene155 | Gene235)	3	3	0.0	Gene155, Gene235, Gene253	3	1
41	Gene149 & Gene287	3	2	0.0	Gene149, Gene287	2	1
42	Gene138 & Gene155 & Gene172 & Gene349	3	4	0.5	Gene138, Gene155, Gene172, Gene349	4	1
43	Gene155 & Gene396	2	2	0.0	Gene155, Gene396	2	1
44	Gene243 | Gene51	2	2	0.0	Gene243, Gene51	2	1
45	Gene253	2	1	0.5	Gene253	1	1
46	Gene191	2	1	0.5	Gene191	1	1
47	Gene396	2	1	0.5	Gene396	1	1
48	Gene222 & Gene404	0	2	0.0	Gene222, Gene404	2	1
49	~Gene413	0	1	0.5	Gene413	1	1
50	Gene378	0	1	0.5	Gene378	1	1
