rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene51 & (~Gene228 | ~Gene26)	4	3	0.0	Gene228, Gene26, Gene51	3	1
2	Gene127 | Gene243	4	2	0.0	Gene127, Gene243	2	1
3	Gene101 | ~Gene255 | ~Gene455	4	3	0.0	Gene101, Gene255, Gene455	3	1
4	Gene127 | Gene243	4	2	0.0	Gene127, Gene243	2	1
5	Gene127 | Gene243	4	2	0.0	Gene127, Gene243	2	1
6	Gene127 | Gene243	4	2	0.0	Gene127, Gene243	2	1
7	~Gene167 & ~Gene493	4	2	0.0	Gene167, Gene493	2	1
8	Gene127 | Gene243	4	2	0.0	Gene127, Gene243	2	1
9	Gene45 | Gene495	4	2	0.0	Gene45, Gene495	2	1
10	Gene243 | Gene467	4	2	0.0	Gene243, Gene467	2	1
11	Gene127 | Gene243	4	2	0.0	Gene127, Gene243	2	1
12	Gene243 | Gene467	4	2	0.0	Gene243, Gene467	2	1
13	Gene127 | Gene230	4	2	0.0	Gene127, Gene230	2	1
14	Gene243 | Gene467	4	2	0.0	Gene243, Gene467	2	1
15	Gene243 | Gene467	4	2	0.0	Gene243, Gene467	2	1
16	Gene127 | Gene174	4	2	0.0	Gene127, Gene174	2	1
17	Gene467	4	1	0.5	Gene467	1	1
18	Gene467	4	1	0.5	Gene467	1	1
19	Gene127	4	1	0.5	Gene127	1	1
20	Gene290 | Gene369 | Gene74	3	3	0.0	Gene290, Gene369, Gene74	3	1
21	Gene369 | Gene467 | Gene74	3	3	0.0	Gene369, Gene467, Gene74	3	1
22	Gene127 | Gene409	3	2	0.0	Gene127, Gene409	2	1
23	Gene127 | Gene166	3	2	0.0	Gene127, Gene166	2	1
24	Gene1 | Gene409	3	2	0.0	Gene1, Gene409	2	1
25	Gene127 | Gene473	3	2	0.0	Gene127, Gene473	2	1
26	Gene127 | Gene369	3	2	0.0	Gene127, Gene369	2	1
27	Gene290 | Gene369 | Gene74	3	3	0.0	Gene290, Gene369, Gene74	3	1
28	Gene101 & Gene473	3	2	0.0	Gene101, Gene473	2	1
29	Gene127 | Gene369	3	2	0.0	Gene127, Gene369	2	1
30	Gene127 | Gene52	3	2	0.0	Gene127, Gene52	2	1
31	Gene127 | Gene369 | Gene74	3	3	0.0	Gene127, Gene369, Gene74	3	1
32	Gene101 & (~Gene255 | ~Gene455)	3	3	0.0	Gene101, Gene255, Gene455	3	1
33	~Gene493	3	1	0.5	Gene493	1	1
34	Gene495	3	1	0.5	Gene495	1	1
35	Gene230 | Gene369 | Gene467 | Gene74	3	4	0.5	Gene230, Gene369, Gene467, Gene74	4	1
36	Gene127 | Gene290 | Gene369 | Gene409 | Gene74	3	5	1.0	Gene127, Gene290, Gene369, Gene409, Gene74	5	1
37	Gene127 | Gene174 | Gene369 | Gene489 | Gene74	3	5	1.0	Gene127, Gene174, Gene369, Gene489, Gene74	5	1
38	Gene174 | Gene230 | Gene369 | Gene409 | Gene414 | Gene74	3	6	1.5	Gene174, Gene230, Gene369, Gene409, Gene414, Gene74	6	1
39	Gene113 | Gene255	2	2	0.0	Gene113, Gene255	2	1
40	Gene174 | Gene74	2	2	0.0	Gene174, Gene74	2	1
41	Gene255 & (Gene101 | Gene33)	2	3	0.0	Gene101, Gene255, Gene33	3	1
42	Gene455 | ~Gene101 | ~Gene255	2	3	0.0	Gene101, Gene255, Gene455	3	1
43	Gene113 | Gene255 | Gene369 | Gene74	2	4	0.5	Gene113, Gene255, Gene369, Gene74	4	1
44	Gene473	2	1	0.5	Gene473	1	1
45	~Gene125 & ~Gene473 & (~Gene174 | ~Gene409)	2	4	0.5	Gene125, Gene174, Gene409, Gene473	4	1
46	Gene473 & ~Gene174	1	2	0.0	Gene174, Gene473	2	1
47	Gene166 | Gene307	0	2	0.0	Gene166, Gene307	2	1
48	Gene369 | Gene74	0	2	0.0	Gene369, Gene74	2	1
49	Gene369 | Gene74	0	2	0.0	Gene369, Gene74	2	1
50	Gene369 | Gene74	0	2	0.0	Gene369, Gene74	2	1
