rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene172 & ~Gene88	4	2	0.0	Gene172, Gene88	2	1
2	Gene123 & Gene229	4	2	0.0	Gene123, Gene229	2	1
3	Gene126 & Gene480 & Gene481	4	3	0.0	Gene126, Gene480, Gene481	3	1
4	Gene235 & Gene336	4	2	0.0	Gene235, Gene336	2	1
5	Gene484 & ~Gene136	4	2	0.0	Gene136, Gene484	2	1
6	Gene371 & Gene8	4	2	0.0	Gene371, Gene8	2	1
7	Gene88 & ~Gene114 & ~Gene410	4	3	0.0	Gene114, Gene410, Gene88	3	1
8	Gene276 & Gene346 & Gene368	4	3	0.0	Gene276, Gene346, Gene368	3	1
9	Gene323 & Gene441 & Gene76	4	3	0.0	Gene323, Gene441, Gene76	3	1
10	Gene172 & (~Gene114 | ~Gene469)	4	3	0.0	Gene114, Gene172, Gene469	3	1
11	Gene201 & Gene278 & Gene68	4	3	0.0	Gene201, Gene278, Gene68	3	1
12	Gene123 & Gene126 & Gene278	4	3	0.0	Gene123, Gene126, Gene278	3	1
13	Gene123 & Gene229 & Gene276	4	3	0.0	Gene123, Gene229, Gene276	3	1
14	Gene123 & (Gene410 | ~Gene477)	4	3	0.0	Gene123, Gene410, Gene477	3	1
15	Gene480 & Gene481	4	2	0.0	Gene480, Gene481	2	1
16	Gene123 & Gene90	4	2	0.0	Gene123, Gene90	2	1
17	Gene428 & Gene480	4	2	0.0	Gene428, Gene480	2	1
18	Gene80 & Gene84	4	2	0.0	Gene80, Gene84	2	1
19	Gene123 & Gene276 & Gene398	4	3	0.0	Gene123, Gene276, Gene398	3	1
20	Gene126 & Gene201 & Gene431	4	3	0.0	Gene126, Gene201, Gene431	3	1
21	Gene114 & Gene123	4	2	0.0	Gene114, Gene123	2	1
22	Gene153 & Gene441	4	2	0.0	Gene153, Gene441	2	1
23	Gene269 & Gene323 & Gene441	4	3	0.0	Gene269, Gene323, Gene441	3	1
24	Gene363 & Gene442	4	2	0.0	Gene363, Gene442	2	1
25	Gene469 & Gene480 & (Gene114 | Gene410)	4	4	0.5	Gene114, Gene410, Gene469, Gene480	4	1
26	Gene410 & Gene428 & Gene469 & ~Gene114	4	4	0.5	Gene114, Gene410, Gene428, Gene469	4	1
27	Gene480	4	1	0.5	Gene480	1	1
28	Gene114 & Gene126 & Gene23 & Gene327 & Gene410	4	5	1.0	Gene114, Gene126, Gene23, Gene327, Gene410	5	1
29	Gene153 & Gene323 & Gene441 & Gene442 & Gene76	4	5	1.0	Gene153, Gene323, Gene441, Gene442, Gene76	5	1
30	Gene410 & Gene480 & (Gene36 | Gene441) & (Gene388 | Gene441)	4	5	1.0	Gene36, Gene388, Gene410, Gene441, Gene480	5	1
31	Gene126 & Gene156 & Gene412 & Gene480 & Gene81	4	5	1.0	Gene126, Gene156, Gene412, Gene480, Gene81	5	1
32	Gene276 & Gene346	3	2	0.0	Gene276, Gene346	2	1
33	Gene425 & Gene88	3	2	0.0	Gene425, Gene88	2	1
34	~Gene114 | ~Gene469 | ~Gene88	3	3	0.0	Gene114, Gene469, Gene88	3	1
35	Gene229 & Gene477	3	2	0.0	Gene229, Gene477	2	1
36	Gene259 & Gene87	3	2	0.0	Gene259, Gene87	2	1
37	Gene16 & Gene175	3	2	0.0	Gene16, Gene175	2	1
38	Gene212 & Gene383	3	2	0.0	Gene212, Gene383	2	1
39	~Gene360	3	1	0.5	Gene360	1	1
40	Gene87	3	1	0.5	Gene87	1	1
41	~Gene388	3	1	0.5	Gene388	1	1
42	Gene201 & Gene388 & Gene428 & Gene431 & Gene87	3	5	1.0	Gene201, Gene388, Gene428, Gene431, Gene87	5	1
43	~Gene114 | ~Gene173 | ~Gene88	2	3	0.0	Gene114, Gene173, Gene88	3	1
44	Gene201 & Gene431	2	2	0.0	Gene201, Gene431	2	1
45	Gene352	2	1	0.5	Gene352	1	1
46	Gene431	1	1	0.5	Gene431	1	1
47	Gene88	1	1	0.5	Gene88	1	1
48	Gene114 | Gene8	0	2	0.0	Gene114, Gene8	2	1
49	~Gene484 | ~Gene81	0	2	0.0	Gene484, Gene81	2	1
50	~Gene125 | ~Gene388	0	2	0.0	Gene125, Gene388	2	1
