rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene463 | Gene51	4	2	0.0	Gene463, Gene51	2	1
2	Gene2 | Gene7 | ~Gene54	4	3	0.0	Gene2, Gene54, Gene7	3	1
3	Gene433 | Gene490	4	2	0.0	Gene433, Gene490	2	1
4	Gene4 | ~Gene447	4	2	0.0	Gene4, Gene447	2	1
5	Gene433 | Gene490	4	2	0.0	Gene433, Gene490	2	1
6	Gene362 | Gene459	4	2	0.0	Gene362, Gene459	2	1
7	Gene463 | Gene51	4	2	0.0	Gene463, Gene51	2	1
8	Gene496 | (~Gene455 & ~Gene493)	4	3	0.0	Gene455, Gene493, Gene496	3	1
9	Gene7 | ~Gene2	4	2	0.0	Gene2, Gene7	2	1
10	Gene4 | Gene447	4	2	0.0	Gene4, Gene447	2	1
11	Gene4 | Gene455	4	2	0.0	Gene4, Gene455	2	1
12	Gene463 | Gene51	4	2	0.0	Gene463, Gene51	2	1
13	Gene173 | Gene362	4	2	0.0	Gene173, Gene362	2	1
14	Gene7 | ~Gene2	4	2	0.0	Gene2, Gene7	2	1
15	Gene496 | (~Gene455 & ~Gene493)	4	3	0.0	Gene455, Gene493, Gene496	3	1
16	Gene4 | Gene98	4	2	0.0	Gene4, Gene98	2	1
17	Gene4 | Gene447	4	2	0.0	Gene4, Gene447	2	1
18	Gene4 | Gene442	4	2	0.0	Gene4, Gene442	2	1
19	Gene463 | Gene51	4	2	0.0	Gene463, Gene51	2	1
20	Gene463 | Gene51	4	2	0.0	Gene463, Gene51	2	1
21	Gene267 | Gene362	4	2	0.0	Gene267, Gene362	2	1
22	Gene173 | Gene459	4	2	0.0	Gene173, Gene459	2	1
23	Gene4 | Gene442	4	2	0.0	Gene4, Gene442	2	1
24	Gene405 | Gene463	4	2	0.0	Gene405, Gene463	2	1
25	Gene455 | Gene496 | Gene7	4	3	0.0	Gene455, Gene496, Gene7	3	1
26	Gene362 | ~Gene413	4	2	0.0	Gene362, Gene413	2	1
27	Gene173 | Gene459 | ~Gene281	4	3	0.0	Gene173, Gene281, Gene459	3	1
28	Gene238 | Gene239 | Gene256 | Gene409	4	4	0.5	Gene238, Gene239, Gene256, Gene409	4	1
29	Gene4	4	1	0.5	Gene4	1	1
30	Gene304 | Gene4 | Gene432 | Gene463	4	4	0.5	Gene304, Gene4, Gene432, Gene463	4	1
31	Gene245 | Gene31 | Gene345 | Gene493	4	4	0.5	Gene245, Gene31, Gene345, Gene493	4	1
32	Gene496 | ~Gene486 | (~Gene163 & ~Gene345)	4	4	0.5	Gene163, Gene345, Gene486, Gene496	4	1
33	Gene4	4	1	0.5	Gene4	1	1
34	Gene173 | Gene362 | (Gene270 & Gene281)	4	4	0.5	Gene173, Gene270, Gene281, Gene362	4	1
35	Gene389 | Gene4 | Gene442 | Gene447 | ~Gene353	4	5	1.0	Gene353, Gene389, Gene4, Gene442, Gene447	5	1
36	Gene51 | ~Gene4	3	2	0.0	Gene4, Gene51	2	1
37	Gene270 | Gene348 | Gene93	3	3	0.0	Gene270, Gene348, Gene93	3	1
38	Gene304 | Gene54	3	2	0.0	Gene304, Gene54	2	1
39	Gene51	3	1	0.5	Gene51	1	1
40	Gene21	3	1	0.5	Gene21	1	1
41	Gene51	3	1	0.5	Gene51	1	1
42	Gene226	3	1	0.5	Gene226	1	1
43	Gene239 & Gene409	2	2	0.0	Gene239, Gene409	2	1
44	Gene43 | Gene81	1	2	0.0	Gene43, Gene81	2	1
45	Gene270 | Gene281	1	2	0.0	Gene270, Gene281	2	1
46	Gene81	1	1	0.5	Gene81	1	1
47	~Gene389	0	1	0.5	Gene389	1	1
48	~Gene171	0	1	0.5	Gene171	1	1
49	~Gene432	0	1	0.5	Gene432	1	1
50	~Gene4	0	1	0.5	Gene4	1	1
